13189, 0.003, -0.000003, -0.000250, 0.000, 25.9891505, 22.8854209, 65535, 0.000
13190, 0.003, 0.000000, 0.000000, 0.000, 25.9942861, 22.8980463, 65535, 0.000
13191, 0.003, -0.000003, -0.000250, 0.000, 25.9968567, 22.8879438, 65535, 0.000
13192, 0.001, -0.000003, -0.000250, 0.000, 26.0276690, 22.8803698, 65535, 0.000
13193, 0.004, -0.000003, -0.000250, 0.000, 25.9968567, 22.9081439, 65535, 0.000
13194, 0.003, -0.000003, -0.000250, 0.000, 25.9917210, 22.8828981, 65535, 0.000
13195, 0.001, -0.000003, -0.000250, 0.000, 25.9917210, 22.9005693, 65535, 0.000
13196, 0.003, -0.000005, -0.000500, 0.000, 25.9942861, 22.9081439, 65535, 0.000
13197, 0.001, -0.000003, -0.000250, 0.000, 25.9917210, 22.9056208, 65535, 0.000
13198, 0.003, -0.000003, -0.000250, 0.000, 25.9814502, 22.8929950, 65535, 0.000
13199, 0.003, -0.000003, -0.000250, 0.000, 25.9968567, 22.9157187, 65535, 0.000
13200, 0.003, -0.000003, -0.000250, 0.000, 26.0122593, 22.8828981, 65535, 0.000
13201, 0.003, -0.000003, -0.000250, 0.000, 25.9968567, 22.8778470, 65535, 0.000
13202, 0.001, -0.000005, -0.000500, 0.000, 26.0122593, 22.8904721, 65535, 0.000
13203, 0.003, 0.000000, 0.000000, 0.000, 25.9840151, 22.9056208, 65535, 0.000
13204, 0.003, -0.000003, -0.000250, 0.000, 25.9763151, 22.8955180, 65535, 0.000
13205, 0.003, -0.000005, -0.000500, 0.000, 25.9865855, 22.8753189, 65535, 0.000
13206, 0.003, 0.000000, 0.000000, 0.000, 26.0045578, 22.8828981, 65535, 0.000
13207, 0.003, -0.000003, -0.000250, 0.000, 25.9763151, 22.9056208, 65535, 0.000
13208, 0.001, -0.000005, -0.000500, 0.000, 25.9686155, 22.8879438, 65535, 0.000
13209, 0.003, -0.000003, -0.000250, 0.000, 25.9788854, 22.9056208, 65535, 0.000
13210, 0.003, -0.000003, -0.000250, 0.000, 25.9994219, 22.8778470, 65535, 0.000
13211, 0.003, -0.000003, -0.000250, 0.000, 25.9763151, 22.9106724, 65535, 0.000
13212, 0.003, 0.000000, 0.000000, 0.000, 25.9942861, 22.8778470, 65535, 0.000
13213, 0.003, 0.000003, 0.000250, 9.990, 25.9634808, 22.8955180, 65535, 0.000
13214, 0.003, 0.000003, 0.000250, 9.990, 25.9968567, 22.8828981, 65535, 0.000
13215, 0.003, 0.000000, 0.000000, 0.000, 25.9583463, 22.8854209, 65535, 0.000
13216, 0.003, -0.000003, -0.000250, 0.000, 25.9814502, 22.9106724, 65535, 0.000
13217, 0.001, 0.000000, 0.000000, 0.000, 25.9686155, 22.9056208, 65535, 0.000
13218, 0.003, -0.000003, -0.000250, 0.000, 25.9865855, 22.8727961, 65535, 0.000
13219, 0.004, -0.000003, -0.000250, 0.000, 25.9583463, 22.8929950, 65535, 0.000
13220, 0.003, 0.000000, 0.000000, 0.000, 25.9865855, 22.8753189, 65535, 0.000
13221, 0.004, -0.000003, -0.000250, 0.000, 25.9814502, 22.8803698, 65535, 0.000
13222, 0.003, -0.000003, -0.000250, 0.000, 25.9840151, 22.8803698, 65535, 0.000
13223, 0.003, -0.000003, -0.000250, 0.000, 25.9814502, 22.8828981, 65535, 0.000
13224, 0.003, -0.000003, -0.000250, 0.000, 25.9711802, 22.9056208, 65535, 0.000
13225, 0.003, 0.000000, 0.000000, 0.000, 25.9814502, 22.8828981, 65535, 0.000
13226, 0.003, -0.000005, -0.000500, 0.000, 25.9686155, 22.9131955, 65535, 0.000
13227, 0.003, -0.000003, -0.000250, 0.000, 25.9403798, 22.8828981, 65535, 0.000
13228, 0.001, -0.000003, -0.000250, 0.000, 25.9557819, 22.8929950, 65535, 0.000
13229, 0.003, 0.000000, 0.000000, 0.000, 25.9429439, 22.8828981, 65535, 0.000
13230, 0.004, -0.000003, -0.000250, 0.000, 25.9583463, 22.8980463, 65535, 0.000
13231, 0.003, 0.000000, 0.000000, 0.000, 25.9532120, 22.8955180, 65535, 0.000
13232, 0.003, 0.000003, 0.000250, 9.990, 25.9532120, 22.8929950, 65535, 0.000
13233, 0.003, -0.000003, -0.000250, 0.000, 25.9506477, 22.9005693, 65535, 0.000
13234, 0.003, -0.000003, -0.000250, 0.000, 25.9763151, 22.8828981, 65535, 0.000
13235, 0.003, -0.000003, -0.000250, 0.000, 25.9455136, 22.9030977, 65535, 0.000
13236, 0.001, 0.000000, 0.000000, 0.000, 25.9763151, 22.8828981, 65535, 0.000
13237, 0.003, -0.000003, -0.000250, 0.000, 25.9737504, 22.9106724, 65535, 0.000
13238, 0.003, -0.000005, -0.000500, 0.000, 25.9737504, 22.8828981, 65535, 0.000
13239, 0.000, -0.000005, -0.000500, 0.000, 25.9378156, 22.8854209, 65535, 0.000
13240, 0.001, -0.000003, -0.000250, 0.000, 25.9609163, 22.9106724, 65535, 0.000
13241, 0.001, -0.000003, -0.000250, 0.000, 25.9301126, 22.8854209, 65535, 0.000
13242, 0.003, -0.000003, -0.000250, 0.000, 25.9583463, 22.9056208, 65535, 0.000
13243, 0.001, -0.000003, -0.000250, 0.000, 25.9660454, 22.8854209, 65535, 0.000
13244, 0.003, 0.000000, 0.000000, 0.000, 25.9506477, 22.9081439, 65535, 0.000
13245, 0.003, 0.000000, 0.000000, 0.000, 25.9455136, 22.9131955, 65535, 0.000
13246, 0.004, -0.000003, -0.000250, 0.000, 25.9378156, 22.8778470, 65535, 0.000
13247, 0.003, 0.000000, 0.000000, 0.000, 25.9583463, 22.8854209, 65535, 0.000
13248, 0.003, 0.000000, 0.000000, 0.000, 25.9609163, 22.9182472, 65535, 0.000
13249, 0.003, -0.000005, -0.000500, 0.000, 25.9301126, 22.8904721, 65535, 0.000
13250, 0.003, -0.000003, -0.000250, 0.000, 25.9429439, 22.9005693, 65535, 0.000
13251, 0.003, -0.000003, -0.000250, 0.000, 25.9275486, 22.8929950, 65535, 0.000
13252, 0.003, -0.000003, -0.000250, 0.000, 25.9583463, 22.9131955, 65535, 0.000
13253, 0.004, -0.000003, -0.000250, 0.000, 25.9352461, 22.9056208, 65535, 0.000
13254, 0.004, 0.000000, 0.000000, 0.000, 25.9352461, 22.9005693, 65535, 0.000
13255, 0.001, -0.000003, -0.000250, 0.000, 25.9583463, 22.8904721, 65535, 0.000
13256, 0.003, -0.000003, -0.000250, 0.000, 25.9301126, 22.8955180, 65535, 0.000
13257, 0.003, -0.000003, -0.000250, 0.000, 25.9275486, 22.8980463, 65535, 0.000
13258, 0.003, -0.000003, -0.000250, 0.000, 25.9249792, 22.9030977, 65535, 0.000
13259, 0.001, -0.000003, -0.000250, 0.000, 25.9198515, 22.8955180, 65535, 0.000
13260, 0.003, -0.000005, -0.000500, 0.000, 25.9455136, 22.8778470, 65535, 0.000
13261, 0.003, 0.000000, 0.000000, 0.000, 25.9198515, 22.9182472, 65535, 0.000
13262, 0.003, -0.000003, -0.000250, 0.000, 25.9429439, 22.9131955, 65535, 0.000
13263, 0.003, 0.000000, 0.000000, 0.000, 25.9378156, 22.8753189, 65535, 0.000
13264, 0.003, -0.000003, -0.000250, 0.000, 25.9275486, 22.8803698, 65535, 0.000
13265, 0.001, -0.000003, -0.000250, 0.000, 25.9301126, 22.9106724, 65535, 0.000
13266, 0.001, -0.000003, -0.000250, 0.000, 25.9429439, 22.8803698, 65535, 0.000
13267, 0.003, -0.000003, -0.000250, 0.000, 25.9275486, 22.8929950, 65535, 0.000
13268, 0.001, -0.000003, -0.000250, 0.000, 25.9557819, 22.8904721, 65535, 0.000
13269, 0.003, -0.000003, -0.000250, 0.000, 25.9095857, 22.8955180, 65535, 0.000
13270, 0.004, 0.000000, 0.000000, 0.000, 25.9301126, 22.8955180, 65535, 0.000
13271, 0.001, -0.000003, -0.000250, 0.000, 25.8967572, 22.8879438, 65535, 0.000
13272, 0.001, -0.000003, -0.000250, 0.000, 25.9301126, 22.9106724, 65535, 0.000
13273, 0.001, -0.000005, -0.000500, 0.000, 25.9352461, 22.9056208, 65535, 0.000
13274, 0.003, -0.000003, -0.000250, 0.000, 25.9455136, 22.8879438, 65535, 0.000
13275, 0.003, -0.000003, -0.000250, 0.000, 25.9121494, 22.9056208, 65535, 0.000
13276, 0.003, 0.000000, 0.000000, 0.000, 25.9044531, 22.9106724, 65535, 0.000
13277, 0.003, 0.000000, 0.000000, 0.000, 25.9095857, 22.8980463, 65535, 0.000
13278, 0.001, 0.000000, 0.000000, 0.000, 25.9352461, 22.8828981, 65535, 0.000
13279, 0.003, -0.000003, -0.000250, 0.000, 25.9044531, 22.8803698, 65535, 0.000
13280, 0.003, 0.000000, 0.000000, 0.000, 25.9275486, 22.9131955, 65535, 0.000
13281, 0.003, 0.000000, 0.000000, 0.000, 25.9224153, 22.8778470, 65535, 0.000
13282, 0.001, -0.000003, -0.000250, 0.000, 25.9095857, 22.8803698, 65535, 0.000
13283, 0.001, -0.000003, -0.000250, 0.000, 25.9147185, 22.9106724, 65535, 0.000
13284, 0.003, -0.000003, -0.000250, 0.000, 25.9275486, 22.9182472, 65535, 0.000
13285, 0.004, -0.000003, -0.000250, 0.000, 25.9070167, 22.8904721, 65535, 0.000
13286, 0.003, 0.000000, 0.000000, 0.000, 25.9198515, 22.9106724, 65535, 0.000
13287, 0.003, -0.000003, -0.000250, 0.000, 25.9249792, 22.8854209, 65535, 0.000
13288, 0.001, 0.000000, 0.000000, 0.000, 25.9121494, 22.8879438, 65535, 0.000
13289, 0.001, -0.000003, -0.000250, 0.000, 25.9172823, 22.9157187, 65535, 0.000
13290, 0.001, 0.000000, 0.000000, 0.000, 25.9326820, 22.8879438, 65535, 0.000
13291, 0.001, -0.000003, -0.000250, 0.000, 25.8993207, 22.8854209, 65535, 0.000
13292, 0.003, 0.000000, 0.000000, 0.000, 25.9224153, 22.9182472, 65535, 0.000
13293, 0.003, -0.000003, -0.000250, 0.000, 25.8890563, 22.9005693, 65535, 0.000
13294, 0.001, -0.000003, -0.000250, 0.000, 25.9147185, 22.8980463, 65535, 0.000
13295, 0.003, 0.000000, 0.000000, 0.000, 25.9044531, 22.9131955, 65535, 0.000
13296, 0.001, 0.000000, 0.000000, 0.000, 25.8916251, 22.8929950, 65535, 0.000
13297, 0.003, -0.000003, -0.000250, 0.000, 25.9147185, 22.9005693, 65535, 0.000
13298, 0.003, -0.000003, -0.000250, 0.000, 25.8839244, 22.8854209, 65535, 0.000
13299, 0.003, 0.000000, 0.000000, 0.000, 25.8787981, 22.8879438, 65535, 0.000
13300, 0.003, -0.000003, -0.000250, 0.000, 25.8967572, 22.8879438, 65535, 0.000
13301, 0.001, -0.000003, -0.000250, 0.000, 25.9198515, 22.8929950, 65535, 0.000
13302, 0.003, 0.000003, 0.000250, 9.990, 25.8890563, 22.8980463, 65535, 0.000
13303, 0.003, -0.000003, -0.000250, 0.000, 25.8967572, 22.8955180, 65535, 0.000
13304, 0.003, -0.000003, -0.000250, 0.000, 25.8787981, 22.8904721, 65535, 0.000
13305, 0.004, -0.000003, -0.000250, 0.000, 25.8762296, 22.8879438, 65535, 0.000
13306, 0.003, 0.000000, 0.000000, 0.000, 25.9121494, 22.9056208, 65535, 0.000
13307, 0.003, -0.000003, -0.000250, 0.000, 25.8736665, 22.8955180, 65535, 0.000
13308, 0.003, 0.000000, 0.000000, 0.000, 25.8736665, 22.8904721, 65535, 0.000
13309, 0.003, -0.000003, -0.000250, 0.000, 25.8916251, 22.9005693, 65535, 0.000
13310, 0.003, 0.000000, 0.000000, 0.000, 25.9147185, 22.8904721, 65535, 0.000
13311, 0.003, -0.000003, -0.000250, 0.000, 25.8710981, 22.8929950, 65535, 0.000
13312, 0.003, -0.000003, -0.000250, 0.000, 25.8941884, 22.8955180, 65535, 0.000
13313, 0.003, -0.000003, -0.000250, 0.000, 25.8967572, 22.8828981, 65535, 0.000
13314, 0.003, -0.000003, -0.000250, 0.000, 25.9121494, 22.8879438, 65535, 0.000
13315, 0.001, -0.000005, -0.000500, 0.000, 25.8736665, 22.8854209, 65535, 0.000
13316, 0.003, -0.000003, -0.000250, 0.000, 25.8967572, 22.9157187, 65535, 0.000
13317, 0.003, -0.000005, -0.000500, 0.000, 25.9044531, 22.8929950, 65535, 0.000
13318, 0.001, -0.000003, -0.000250, 0.000, 25.8993207, 22.9030977, 65535, 0.000
13319, 0.003, -0.000003, -0.000250, 0.000, 25.8916251, 22.8803698, 65535, 0.000
13320, 0.003, -0.000005, -0.000500, 0.000, 25.8762296, 22.8980463, 65535, 0.000
13321, 0.003, -0.000003, -0.000250, 0.000, 25.8813612, 22.8955180, 65535, 0.000
13322, 0.003, -0.000003, -0.000250, 0.000, 25.8659668, 22.8879438, 65535, 0.000
13323, 0.003, -0.000003, -0.000250, 0.000, 25.8685352, 22.8980463, 65535, 0.000
13324, 0.004, 0.000000, 0.000000, 0.000, 25.8787981, 22.8904721, 65535, 0.000
13325, 0.003, 0.000000, 0.000000, 0.000, 25.8787981, 22.8929950, 65535, 0.000
13326, 0.003, 0.000003, 0.000250, 9.990, 25.8916251, 22.9157187, 65535, 0.000
13327, 0.003, 0.000000, 0.000000, 0.000, 25.8710981, 22.8904721, 65535, 0.000
13328, 0.003, -0.000003, -0.000250, 0.000, 25.8736665, 22.8904721, 65535, 0.000
13329, 0.003, -0.000003, -0.000250, 0.000, 25.8839244, 22.9207704, 65535, 0.000
13330, 0.003, -0.000003, -0.000250, 0.000, 25.8659668, 22.8803698, 65535, 0.000
13331, 0.001, -0.000003, -0.000250, 0.000, 25.8659668, 22.8929950, 65535, 0.000
13332, 0.003, -0.000005, -0.000500, 0.000, 25.8787981, 22.9106724, 65535, 0.000
13333, 0.003, 0.000000, 0.000000, 0.000, 25.8582729, 22.8828981, 65535, 0.000
13334, 0.003, -0.000003, -0.000250, 0.000, 25.8659668, 22.8980463, 65535, 0.000
13335, 0.001, -0.000003, -0.000250, 0.000, 25.8659668, 22.9106724, 65535, 0.000
13336, 0.004, 0.000003, 0.000250, 14.990, 25.8505794, 22.9157187, 65535, 0.000
13337, 0.003, -0.000003, -0.000250, 0.000, 25.8531421, 22.8980463, 65535, 0.000
13338, 0.003, -0.000003, -0.000250, 0.000, 25.8634039, 22.9030977, 65535, 0.000
13339, 0.004, 0.000000, 0.000000, 0.000, 25.8428809, 22.9131955, 65535, 0.000
13340, 0.003, -0.000003, -0.000250, 0.000, 25.8480114, 22.8904721, 65535, 0.000
13341, 0.004, -0.000003, -0.000250, 0.000, 25.8557102, 22.9005693, 65535, 0.000
13342, 0.003, -0.000003, -0.000250, 0.000, 25.8736665, 22.9030977, 65535, 0.000
13343, 0.003, 0.000000, 0.000000, 0.000, 25.8659668, 22.9106724, 65535, 0.000
13344, 0.001, -0.000003, -0.000250, 0.000, 25.8480114, 22.8904721, 65535, 0.000
13345, 0.001, -0.000003, -0.000250, 0.000, 25.8531421, 22.8904721, 65535, 0.000
13346, 0.003, -0.000003, -0.000250, 0.000, 25.8710981, 22.9157187, 65535, 0.000
13347, 0.003, -0.000003, -0.000250, 0.000, 25.8351882, 22.8879438, 65535, 0.000
13348, 0.003, -0.000003, -0.000250, 0.000, 25.8531421, 22.8879438, 65535, 0.000
13349, 0.004, -0.000005, -0.000500, 0.000, 25.8505794, 22.9030977, 65535, 0.000
13350, 0.003, -0.000003, -0.000250, 0.000, 25.8659668, 22.8828981, 65535, 0.000
13351, 0.003, -0.000003, -0.000250, 0.000, 25.8403184, 22.9157187, 65535, 0.000
13352, 0.003, -0.000003, -0.000250, 0.000, 25.8505794, 22.9005693, 65535, 0.000
13353, 0.003, -0.000003, -0.000250, 0.000, 25.8428809, 22.9056208, 65535, 0.000
13354, 0.004, -0.000003, -0.000250, 0.000, 25.8659668, 22.9056208, 65535, 0.000
13355, 0.003, 0.000000, 0.000000, 0.000, 25.8300581, 22.8879438, 65535, 0.000
13356, 0.001, -0.000003, -0.000250, 0.000, 25.8505794, 22.9030977, 65535, 0.000
13357, 0.003, -0.000003, -0.000250, 0.000, 25.8557102, 22.9030977, 65535, 0.000
13358, 0.003, -0.000003, -0.000250, 0.000, 25.8300581, 22.8879438, 65535, 0.000
13359, 0.001, 0.000000, 0.000000, 0.000, 25.8351882, 22.8980463, 65535, 0.000
13360, 0.003, -0.000003, -0.000250, 0.000, 25.8582729, 22.8980463, 65535, 0.000
13361, 0.003, -0.000003, -0.000250, 0.000, 25.8480114, 22.9106724, 65535, 0.000
13362, 0.003, -0.000003, -0.000250, 0.000, 25.8659668, 22.9283456, 65535, 0.000
13363, 0.003, -0.000003, -0.000250, 0.000, 25.8326258, 22.9232990, 65535, 0.000
13364, 0.003, -0.000005, -0.000500, 0.000, 25.8505794, 22.9081439, 65535, 0.000
13365, 0.003, 0.000000, 0.000000, 0.000, 25.8403184, 22.9106724, 65535, 0.000
13366, 0.001, -0.000003, -0.000250, 0.000, 25.8582729, 22.9106724, 65535, 0.000
13367, 0.003, 0.000000, 0.000000, 0.000, 25.8223661, 22.8955180, 65535, 0.000
13368, 0.001, 0.000000, 0.000000, 0.000, 25.8377560, 22.9081439, 65535, 0.000
13369, 0.003, 0.000000, 0.000000, 0.000, 25.8454488, 22.9030977, 65535, 0.000
13370, 0.003, 0.000000, 0.000000, 0.000, 25.8531421, 22.9182472, 65535, 0.000
13371, 0.003, -0.000003, -0.000250, 0.000, 25.8146744, 22.8879438, 65535, 0.000
13372, 0.003, 0.000000, 0.000000, 0.000, 25.8480114, 22.9030977, 65535, 0.000
13373, 0.003, -0.000005, -0.000500, 0.000, 25.8377560, 22.9106724, 65535, 0.000
13374, 0.003, -0.000003, -0.000250, 0.000, 25.8454488, 22.9106724, 65535, 0.000
13375, 0.003, -0.000003, -0.000250, 0.000, 25.8197985, 22.9258223, 65535, 0.000
13376, 0.003, -0.000003, -0.000250, 0.000, 25.8274959, 22.8980463, 65535, 0.000
13377, 0.003, -0.000003, -0.000250, 0.000, 25.8274959, 22.9081439, 65535, 0.000
13378, 0.003, -0.000003, -0.000250, 0.000, 25.8505794, 22.9081439, 65535, 0.000
13379, 0.003, -0.000003, -0.000250, 0.000, 25.8121070, 22.8904721, 65535, 0.000
13380, 0.003, 0.000003, 0.000250, 9.990, 25.8172364, 22.8929950, 65535, 0.000
13381, 0.003, 0.000000, 0.000000, 0.000, 25.8326258, 22.9005693, 65535, 0.000
13382, 0.003, -0.000003, -0.000250, 0.000, 25.8351882, 22.9106724, 65535, 0.000
13383, 0.003, -0.000003, -0.000250, 0.000, 25.8377560, 22.9207704, 65535, 0.000
13384, 0.003, 0.000000, 0.000000, 0.000, 25.8326258, 22.8929950, 65535, 0.000
13385, 0.003, -0.000003, -0.000250, 0.000, 25.8069777, 22.8904721, 65535, 0.000
13386, 0.004, 0.000000, 0.000000, 0.000, 25.8377560, 22.9182472, 65535, 0.000
13387, 0.003, -0.000003, -0.000250, 0.000, 25.8044158, 22.9157187, 65535, 0.000
13388, 0.003, 0.000000, 0.000000, 0.000, 25.8428809, 22.8854209, 65535, 0.000
13389, 0.003, -0.000003, -0.000250, 0.000, 25.8018486, 22.8955180, 65535, 0.000
13390, 0.001, -0.000003, -0.000250, 0.000, 25.8146744, 22.8828981, 65535, 0.000
13391, 0.003, -0.000003, -0.000250, 0.000, 25.8146744, 22.9056208, 65535, 0.000
13392, 0.003, -0.000003, -0.000250, 0.000, 25.8326258, 22.9030977, 65535, 0.000
13393, 0.001, -0.000003, -0.000250, 0.000, 25.8351882, 22.9157187, 65535, 0.000
13394, 0.003, -0.000003, -0.000250, 0.000, 25.8121070, 22.9005693, 65535, 0.000
13395, 0.003, -0.000003, -0.000250, 0.000, 25.8172364, 22.9232990, 65535, 0.000
13396, 0.003, 0.000000, 0.000000, 0.000, 25.8197985, 22.8929950, 65535, 0.000
13397, 0.003, -0.000003, -0.000250, 0.000, 25.7941580, 22.8955180, 65535, 0.000
13398, 0.003, -0.000003, -0.000250, 0.000, 25.8044158, 22.8904721, 65535, 0.000
13399, 0.004, -0.000003, -0.000250, 0.000, 25.8044158, 22.8854209, 65535, 0.000
13400, 0.003, -0.000005, -0.000500, 0.000, 25.8223661, 22.9106724, 65535, 0.000
13401, 0.003, -0.000003, -0.000250, 0.000, 25.8069777, 22.9056208, 65535, 0.000
13402, 0.003, -0.000005, -0.000500, 0.000, 25.8249282, 22.9056208, 65535, 0.000
13403, 0.003, -0.000005, -0.000500, 0.000, 25.7839008, 22.9283456, 65535, 0.000
13404, 0.003, 0.000000, 0.000000, 0.000, 25.7992868, 22.8955180, 65535, 0.000
13405, 0.003, 0.000000, 0.000000, 0.000, 25.8018486, 22.8929950, 65535, 0.000
13406, 0.003, 0.000000, 0.000000, 0.000, 25.8223661, 22.9207704, 65535, 0.000
13407, 0.004, 0.000000, 0.000000, 0.000, 25.7839008, 22.9232990, 65535, 0.000
13408, 0.003, -0.000003, -0.000250, 0.000, 25.7864678, 22.9081439, 65535, 0.000
13409, 0.003, -0.000005, -0.000500, 0.000, 25.7864678, 22.8955180, 65535, 0.000
13410, 0.003, -0.000003, -0.000250, 0.000, 25.8044158, 22.9030977, 65535, 0.000
13411, 0.003, -0.000005, -0.000500, 0.000, 25.8069777, 22.9005693, 65535, 0.000
13412, 0.003, -0.000003, -0.000250, 0.000, 25.8069777, 22.9106724, 65535, 0.000
13413, 0.003, -0.000003, -0.000250, 0.000, 25.8121070, 22.9207704, 65535, 0.000
13414, 0.003, -0.000003, -0.000250, 0.000, 25.7864678, 22.9157187, 65535, 0.000
13415, 0.001, 0.000000, 0.000000, 0.000, 25.7890293, 22.9005693, 65535, 0.000
13416, 0.001, -0.000003, -0.000250, 0.000, 25.8044158, 22.9106724, 65535, 0.000
13417, 0.003, 0.000000, 0.000000, 0.000, 25.7915963, 22.8879438, 65535, 0.000
13418, 0.003, -0.000003, -0.000250, 0.000, 25.7787725, 22.8904721, 65535, 0.000
13419, 0.003, 0.000000, 0.000000, 0.000, 25.7710831, 22.9207704, 65535, 0.000
13420, 0.001, -0.000003, -0.000250, 0.000, 25.7839008, 22.9207704, 65535, 0.000
13421, 0.001, -0.000003, -0.000250, 0.000, 25.7864678, 22.9056208, 65535, 0.000
13422, 0.003, -0.000003, -0.000250, 0.000, 25.7992868, 22.9131955, 65535, 0.000
13423, 0.003, -0.000003, -0.000250, 0.000, 25.7992868, 22.9056208, 65535, 0.000
13424, 0.003, 0.000000, 0.000000, 0.000, 25.8018486, 22.9157187, 65535, 0.000
13425, 0.003, -0.000005, -0.000500, 0.000, 25.7685218, 22.9232990, 65535, 0.000
13426, 0.003, -0.000003, -0.000250, 0.000, 25.7787725, 22.8803698, 65535, 0.000
13427, 0.003, 0.000000, 0.000000, 0.000, 25.7813394, 22.8980463, 65535, 0.000
13428, 0.001, -0.000003, -0.000250, 0.000, 25.7941580, 22.9106724, 65535, 0.000
13429, 0.003, -0.000003, -0.000250, 0.000, 25.7967251, 22.9081439, 65535, 0.000
13430, 0.003, -0.000003, -0.000250, 0.000, 25.7967251, 22.9157187, 65535, 0.000
13431, 0.003, -0.000003, -0.000250, 0.000, 25.7608275, 22.9207704, 65535, 0.000
13432, 0.001, -0.000003, -0.000250, 0.000, 25.7762111, 22.9182472, 65535, 0.000
13433, 0.003, -0.000003, -0.000250, 0.000, 25.7710831, 22.9030977, 65535, 0.000
13434, 0.003, -0.000003, -0.000250, 0.000, 25.7915963, 22.9106724, 65535, 0.000
13435, 0.003, -0.000003, -0.000250, 0.000, 25.7762111, 22.8879438, 65535, 0.000
13436, 0.003, -0.000003, -0.000250, 0.000, 25.7633940, 22.9258223, 65535, 0.000
13437, 0.003, -0.000003, -0.000250, 0.000, 25.7813394, 22.9081439, 65535, 0.000
13438, 0.001, 0.000000, 0.000000, 0.000, 25.7915963, 22.9030977, 65535, 0.000
13439, 0.003, 0.000000, 0.000000, 0.000, 25.7685218, 22.8980463, 65535, 0.000
13440, 0.004, -0.000003, -0.000250, 0.000, 25.7736498, 22.8955180, 65535, 0.000
13441, 0.003, -0.000005, -0.000500, 0.000, 25.7659552, 22.9232990, 65535, 0.000
13442, 0.003, 0.000003, 0.000250, 9.990, 25.7864678, 22.9081439, 65535, 0.000
13443, 0.003, -0.000003, -0.000250, 0.000, 25.7685218, 22.9081439, 65535, 0.000
13444, 0.003, -0.000003, -0.000250, 0.000, 25.7864678, 22.9005693, 65535, 0.000
13445, 0.003, 0.000000, 0.000000, 0.000, 25.7557054, 22.8980463, 65535, 0.000
13446, 0.001, -0.000003, -0.000250, 0.000, 25.7608275, 22.8854209, 65535, 0.000
13447, 0.001, -0.000003, -0.000250, 0.000, 25.7557054, 22.9182472, 65535, 0.000
13448, 0.003, 0.000000, 0.000000, 0.000, 25.7659552, 22.9056208, 65535, 0.000
13449, 0.003, -0.000003, -0.000250, 0.000, 25.7710831, 22.9081439, 65535, 0.000
13450, 0.003, -0.000003, -0.000250, 0.000, 25.7839008, 22.9081439, 65535, 0.000
13451, 0.003, -0.000003, -0.000250, 0.000, 25.7454508, 22.9258223, 65535, 0.000
13452, 0.003, -0.000003, -0.000250, 0.000, 25.7839008, 22.9182472, 65535, 0.000
13453, 0.003, -0.000003, -0.000250, 0.000, 25.7454508, 22.9131955, 65535, 0.000
13454, 0.003, -0.000005, -0.000500, 0.000, 25.7736498, 22.9081439, 65535, 0.000
13455, 0.003, -0.000003, -0.000250, 0.000, 25.7428846, 22.9232990, 65535, 0.000
13456, 0.003, -0.000003, -0.000250, 0.000, 25.7557054, 22.8828981, 65535, 0.000
13457, 0.003, 0.000003, 0.000250, 9.990, 25.7403238, 22.8904721, 65535, 0.000
13458, 0.003, 0.000000, 0.000000, 0.000, 25.7531389, 22.8854209, 65535, 0.000
13459, 0.003, -0.000003, -0.000250, 0.000, 25.7531389, 22.9030977, 65535, 0.000
13460, 0.003, 0.000000, 0.000000, 0.000, 25.7531389, 22.9005693, 65535, 0.000
13461, 0.003, -0.000003, -0.000250, 0.000, 25.7454508, 22.8879438, 65535, 0.000
13462, 0.003, -0.000003, -0.000250, 0.000, 25.7454508, 22.9258223, 65535, 0.000
13463, 0.003, -0.000003, -0.000250, 0.000, 25.7659552, 22.9182472, 65535, 0.000
13464, 0.003, 0.000000, 0.000000, 0.000, 25.7531389, 22.9030977, 65535, 0.000
13465, 0.003, 0.000003, 0.000250, 9.990, 25.7403238, 22.9308742, 65535, 0.000
13466, 0.003, -0.000003, -0.000250, 0.000, 25.7685218, 22.9106724, 65535, 0.000
13467, 0.000, -0.000003, -0.000250, 0.000, 25.7531389, 22.9081439, 65535, 0.000
13468, 0.003, 0.000000, 0.000000, 0.000, 25.7659552, 22.9131955, 65535, 0.000
13469, 0.003, -0.000003, -0.000250, 0.000, 25.7608275, 22.9207704, 65535, 0.000
13470, 0.003, -0.000003, -0.000250, 0.000, 25.7351969, 22.9232990, 65535, 0.000
13471, 0.003, -0.000005, -0.000500, 0.000, 25.7351969, 22.8955180, 65535, 0.000
13472, 0.003, 0.000000, 0.000000, 0.000, 25.7454508, 22.9030977, 65535, 0.000
13473, 0.001, -0.000005, -0.000500, 0.000, 25.7351969, 22.8929950, 65535, 0.000
13474, 0.003, 0.000000, 0.000000, 0.000, 25.7428846, 22.8955180, 65535, 0.000
13475, 0.001, 0.000000, 0.000000, 0.000, 25.7326363, 22.9333976, 65535, 0.000
13476, 0.003, 0.000000, 0.000000, 0.000, 25.7608275, 22.9131955, 65535, 0.000
13477, 0.003, -0.000005, -0.000500, 0.000, 25.7172571, 22.9157187, 65535, 0.000
13478, 0.003, -0.000003, -0.000250, 0.000, 25.7531389, 22.9157187, 65535, 0.000
13479, 0.001, -0.000003, -0.000250, 0.000, 25.7531389, 22.9182472, 65535, 0.000
