8060, 4.381, 0.001370, 0.137000, 31.970, 34.9972662, 22.1863383, 35518, 20.001
8061, 4.380, 0.001370, 0.137000, 31.961, 35.0000981, 22.2039666, 35517, 19.996
8062, 4.381, 0.001370, 0.137000, 31.970, 35.0085763, 22.1812996, 35517, 20.001
8063, 4.381, 0.001370, 0.137000, 31.970, 35.0340353, 22.1913718, 35518, 20.001
8064, 4.381, 0.001368, 0.136750, 32.028, 34.9944405, 22.1838216, 35512, 19.965
8065, 4.380, 0.001368, 0.136750, 32.019, 35.0029241, 22.1913718, 35508, 19.959
8066, 4.383, 0.001370, 0.137000, 31.979, 35.0000981, 22.1888551, 35513, 20.007
8067, 4.380, 0.001368, 0.136750, 32.019, 35.0312081, 22.1888551, 35506, 19.959
8068, 4.383, 0.001373, 0.137250, 31.921, 35.0368627, 22.1838216, 35516, 20.044
8069, 4.380, 0.001373, 0.137250, 31.903, 35.0029241, 22.2064835, 35517, 20.032
8070, 4.381, 0.001368, 0.136750, 32.028, 35.0114087, 22.1964107, 35509, 19.965
8071, 4.381, 0.001370, 0.137000, 31.970, 34.9972662, 22.1938939, 35512, 20.001
8072, 4.381, 0.001373, 0.137250, 31.912, 35.0029241, 22.1888551, 35518, 20.038
8073, 4.380, 0.001370, 0.137000, 31.961, 34.9972662, 22.2039666, 35515, 19.996
8074, 4.380, 0.001368, 0.136750, 32.019, 35.0114087, 22.1913718, 35509, 19.959
8075, 4.381, 0.001370, 0.137000, 31.970, 35.0340353, 22.1989275, 35512, 20.001
8076, 4.381, 0.001370, 0.137000, 31.970, 35.0142351, 22.1989275, 35512, 20.001
8077, 4.381, 0.001373, 0.137250, 31.912, 34.9972662, 22.1938939, 35518, 20.038
8078, 4.380, 0.001373, 0.137250, 31.903, 35.0029241, 22.1888551, 35520, 20.032
8079, 4.379, 0.001373, 0.137250, 31.893, 35.0340353, 22.1938939, 35521, 20.027
8080, 4.381, 0.001370, 0.137000, 31.970, 35.0029241, 22.1838216, 35520, 20.001
8081, 4.380, 0.001368, 0.136750, 32.019, 35.0368627, 22.1964107, 35513, 19.959
8082, 4.379, 0.001370, 0.137000, 31.952, 35.0029241, 22.1888551, 35515, 19.990
8083, 4.381, 0.001370, 0.137000, 31.970, 35.0085763, 22.1989275, 35516, 20.001
8084, 4.381, 0.001368, 0.136750, 32.028, 35.0114087, 22.1989275, 35510, 19.965
8085, 4.380, 0.001373, 0.137250, 31.903, 35.0396961, 22.1964107, 35518, 20.032
8086, 4.380, 0.001370, 0.137000, 31.961, 35.0029241, 22.1838216, 35515, 19.996
8087, 4.381, 0.001370, 0.137000, 31.970, 35.0000981, 22.2014497, 35515, 20.001
8088, 4.381, 0.001370, 0.137000, 31.970, 35.0114087, 22.1964107, 35515, 20.001
8089, 4.381, 0.001373, 0.137250, 31.912, 35.0114087, 22.2115226, 35521, 20.038
8090, 4.380, 0.001370, 0.137000, 31.961, 35.0142351, 22.1964107, 35518, 19.996
8091, 4.380, 0.001370, 0.137000, 31.961, 35.0198943, 22.2165565, 35517, 19.996
8092, 4.381, 0.001370, 0.137000, 31.970, 35.0114087, 22.1913718, 35518, 20.001
8093, 4.380, 0.001370, 0.137000, 31.961, 35.0085763, 22.2165565, 35517, 19.996
8094, 4.380, 0.001370, 0.137000, 31.961, 35.0198943, 22.2014497, 35517, 19.996
8095, 4.381, 0.001370, 0.137000, 31.970, 35.0255479, 22.2140395, 35517, 20.001
8096, 4.380, 0.001370, 0.137000, 31.961, 35.0057501, 22.1938939, 35517, 19.996
8097, 4.380, 0.001373, 0.137250, 31.903, 35.0142351, 22.2140395, 35522, 20.032
8098, 4.380, 0.001370, 0.137000, 31.961, 35.0255479, 22.1964107, 35519, 19.996
8099, 4.380, 0.001370, 0.137000, 31.961, 35.0227211, 22.2165565, 35518, 19.996
8100, 4.381, 0.001373, 0.137250, 31.912, 35.0312081, 22.1712277, 35525, 20.038
8101, 4.380, 0.001370, 0.137000, 31.961, 35.0198943, 22.2090003, 35521, 19.996
8102, 4.380, 0.001373, 0.137250, 31.903, 35.0227211, 22.2064835, 35526, 20.032
8103, 4.379, 0.001370, 0.137000, 31.952, 35.0312081, 22.2241128, 35522, 19.990
8104, 4.381, 0.001373, 0.137250, 31.912, 35.0396961, 22.1712277, 35529, 20.038
8105, 4.380, 0.001370, 0.137000, 31.961, 35.0368627, 22.1913718, 35525, 19.996
8106, 4.380, 0.001370, 0.137000, 31.961, 35.0453514, 22.1838216, 35525, 19.996
8107, 4.379, 0.001373, 0.137250, 31.893, 35.0368627, 22.2291469, 35529, 20.027
8108, 4.378, 0.001368, 0.136750, 32.001, 35.0340353, 22.1787829, 35519, 19.948
8109, 4.380, 0.001368, 0.136750, 32.019, 35.0425237, 22.1989275, 35517, 19.959
8110, 4.380, 0.001370, 0.137000, 31.961, 35.0170616, 22.1812996, 35519, 19.996
8111, 4.381, 0.001368, 0.136750, 32.028, 35.0340353, 22.1913718, 35514, 19.965
8112, 4.380, 0.001370, 0.137000, 31.961, 35.0198943, 22.1964107, 35516, 19.996
8113, 4.381, 0.001370, 0.137000, 31.970, 35.0085763, 22.2014497, 35517, 20.001
8114, 4.380, 0.001370, 0.137000, 31.961, 35.0085763, 22.1913718, 35516, 19.996
8115, 4.381, 0.001370, 0.137000, 31.970, 35.0170616, 22.2140395, 35517, 20.001
8116, 4.380, 0.001373, 0.137250, 31.903, 35.0085763, 22.1863383, 35522, 20.032
8117, 4.380, 0.001370, 0.137000, 31.961, 35.0114087, 22.2115226, 35519, 19.996
8118, 4.380, 0.001368, 0.136750, 32.019, 35.0368627, 22.1737496, 35513, 19.959
8119, 4.381, 0.001370, 0.137000, 31.970, 35.0255479, 22.2165565, 35516, 20.001
8120, 4.381, 0.001370, 0.137000, 31.970, 35.0312081, 22.2140395, 35516, 20.001
8121, 4.380, 0.001370, 0.137000, 31.961, 35.0510132, 22.2014497, 35515, 19.996
8122, 4.381, 0.001368, 0.136750, 32.028, 35.0312081, 22.2014497, 35510, 19.965
8123, 4.381, 0.001373, 0.137250, 31.912, 35.0312081, 22.1989275, 35519, 20.038
8124, 4.380, 0.001370, 0.137000, 31.961, 35.0255479, 22.2039666, 35515, 19.996
8125, 4.381, 0.001370, 0.137000, 31.970, 35.0481792, 22.1938939, 35516, 20.001
8126, 4.381, 0.001373, 0.137250, 31.912, 35.0481792, 22.2039666, 35521, 20.038
8127, 4.381, 0.001370, 0.137000, 31.970, 35.0396961, 22.1913718, 35519, 20.001
8128, 4.381, 0.001370, 0.137000, 31.970, 35.0198943, 22.2014497, 35519, 20.001
8129, 4.381, 0.001370, 0.137000, 31.970, 35.0170616, 22.1913718, 35519, 20.001
8130, 4.380, 0.001370, 0.137000, 31.961, 35.0170616, 22.2039666, 35518, 19.996
8131, 4.380, 0.001370, 0.137000, 31.961, 35.0227211, 22.2190735, 35518, 19.996
8132, 4.380, 0.001373, 0.137250, 31.903, 35.0227211, 22.1964107, 35523, 20.032
8133, 4.379, 0.001370, 0.137000, 31.952, 35.0227211, 22.2140395, 35519, 19.990
8134, 4.381, 0.001368, 0.136750, 32.028, 35.0396961, 22.2165565, 35515, 19.965
8135, 4.381, 0.001368, 0.136750, 32.028, 35.0396961, 22.2291469, 35512, 19.965
8136, 4.381, 0.001370, 0.137000, 31.970, 35.0312081, 22.2115226, 35515, 20.001
8137, 4.380, 0.001373, 0.137250, 31.903, 35.0538412, 22.2039666, 35520, 20.032
8138, 4.380, 0.001368, 0.136750, 32.019, 35.0170616, 22.1913718, 35511, 19.959
8139, 4.381, 0.001370, 0.137000, 31.970, 35.0283749, 22.2165565, 35514, 20.001
8140, 4.381, 0.001370, 0.137000, 31.970, 35.0198943, 22.1964107, 35514, 20.001
8141, 4.383, 0.001370, 0.137000, 31.979, 35.0255479, 22.2165565, 35515, 20.007
8142, 4.381, 0.001373, 0.137250, 31.912, 35.0340353, 22.2090003, 35521, 20.038
8143, 4.380, 0.001370, 0.137000, 31.961, 35.0396961, 22.1888551, 35517, 19.996
8144, 4.381, 0.001370, 0.137000, 31.970, 35.0368627, 22.2039666, 35518, 20.001
8145, 4.380, 0.001368, 0.136750, 32.019, 35.0368627, 22.2341864, 35511, 19.959
8146, 4.381, 0.001370, 0.137000, 31.970, 35.0481792, 22.1863383, 35515, 20.001
8147, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.2014497, 35514, 19.996
8148, 4.380, 0.001373, 0.137250, 31.903, 35.0453514, 22.1838216, 35519, 20.032
8149, 4.381, 0.001370, 0.137000, 31.970, 35.0538412, 22.2014497, 35517, 20.001
8150, 4.381, 0.001370, 0.137000, 31.970, 35.0227211, 22.1938939, 35517, 20.001
8151, 4.381, 0.001373, 0.137250, 31.912, 35.0255479, 22.2215958, 35523, 20.038
8152, 4.380, 0.001370, 0.137000, 31.961, 35.0368627, 22.2190735, 35519, 19.996
8153, 4.379, 0.001370, 0.137000, 31.952, 35.0453514, 22.2291469, 35518, 19.990
8154, 4.381, 0.001373, 0.137250, 31.912, 35.0481792, 22.1863383, 35524, 20.038
8155, 4.380, 0.001370, 0.137000, 31.961, 35.0453514, 22.1913718, 35521, 19.996
8156, 4.380, 0.001368, 0.136750, 32.019, 35.0595037, 22.1863383, 35515, 19.959
8157, 4.380, 0.001370, 0.137000, 31.961, 35.0595037, 22.2039666, 35517, 19.996
8158, 4.380, 0.001373, 0.137250, 31.903, 35.0255479, 22.2090003, 35523, 20.032
8159, 4.380, 0.001370, 0.137000, 31.961, 35.0368627, 22.2215958, 35520, 19.996
8160, 4.381, 0.001370, 0.137000, 31.970, 35.0425237, 22.1838216, 35520, 20.001
8161, 4.380, 0.001370, 0.137000, 31.961, 35.0396961, 22.2215958, 35519, 19.996
8162, 4.380, 0.001373, 0.137250, 31.903, 35.0481792, 22.1812996, 35525, 20.032
8163, 4.380, 0.001370, 0.137000, 31.961, 35.0510132, 22.1964107, 35522, 19.996
8164, 4.379, 0.001370, 0.137000, 31.952, 35.0481792, 22.1838216, 35520, 19.990
8165, 4.381, 0.001373, 0.137250, 31.912, 35.0340353, 22.2090003, 35527, 20.038
8166, 4.380, 0.001373, 0.137250, 31.903, 35.0227211, 22.1938939, 35529, 20.032
8167, 4.380, 0.001368, 0.136750, 32.019, 35.0283749, 22.2190735, 35520, 19.959
8168, 4.379, 0.001370, 0.137000, 31.952, 35.0453514, 22.2090003, 35522, 19.990
8169, 4.380, 0.001373, 0.137250, 31.903, 35.0340353, 22.2140395, 35528, 20.032
8170, 4.380, 0.001368, 0.136750, 32.019, 35.0595037, 22.1989275, 35519, 19.959
8171, 4.380, 0.001370, 0.137000, 31.961, 35.0255479, 22.2039666, 35521, 19.996
8172, 4.380, 0.001370, 0.137000, 31.961, 35.0623320, 22.1964107, 35521, 19.996
8173, 4.380, 0.001370, 0.137000, 31.961, 35.0283749, 22.2215958, 35521, 19.996
8174, 4.380, 0.001370, 0.137000, 31.961, 35.0396961, 22.2090003, 35520, 19.996
8175, 4.380, 0.001368, 0.136750, 32.019, 35.0425237, 22.2341864, 35514, 19.959
8176, 4.381, 0.001373, 0.137250, 31.912, 35.0566694, 22.1938939, 35523, 20.038
8177, 4.379, 0.001370, 0.137000, 31.952, 35.0595037, 22.1964107, 35519, 19.990
8178, 4.379, 0.001368, 0.136750, 32.010, 35.0623320, 22.1989275, 35513, 19.954
8179, 4.381, 0.001373, 0.137250, 31.912, 35.0283749, 22.2190735, 35522, 20.038
8180, 4.380, 0.001373, 0.137250, 31.903, 35.0425237, 22.2115226, 35524, 20.032
8181, 4.380, 0.001368, 0.136750, 32.019, 35.0453514, 22.2014497, 35515, 19.959
8182, 4.380, 0.001373, 0.137250, 31.903, 35.0595037, 22.1938939, 35523, 20.032
8183, 4.381, 0.001370, 0.137000, 31.970, 35.0566694, 22.2341864, 35521, 20.001
8184, 4.379, 0.001370, 0.137000, 31.952, 35.0623320, 22.1989275, 35519, 19.990
8185, 4.380, 0.001370, 0.137000, 31.961, 35.0255479, 22.2165565, 35520, 19.996
8186, 4.380, 0.001373, 0.137250, 31.903, 35.0481792, 22.2115226, 35525, 20.032
8187, 4.379, 0.001373, 0.137250, 31.893, 35.0340353, 22.2215958, 35526, 20.027
8188, 4.379, 0.001373, 0.137250, 31.893, 35.0623320, 22.2014497, 35528, 20.027
8189, 4.379, 0.001370, 0.137000, 31.952, 35.0595037, 22.1964107, 35525, 19.990
8190, 4.380, 0.001373, 0.137250, 31.903, 35.0651605, 22.1964107, 35531, 20.032
8191, 4.378, 0.001370, 0.137000, 31.943, 35.0481792, 22.1989275, 35526, 19.984
8192, 4.379, 0.001370, 0.137000, 31.952, 35.0340353, 22.1989275, 35525, 19.990
8193, 4.380, 0.001368, 0.136750, 32.019, 35.0396961, 22.2341864, 35520, 19.959
8194, 4.380, 0.001370, 0.137000, 31.961, 35.0481792, 22.1863383, 35522, 19.996
8195, 4.380, 0.001370, 0.137000, 31.961, 35.0651605, 22.2291469, 35522, 19.996
8196, 4.380, 0.001370, 0.137000, 31.961, 35.0312081, 22.2090003, 35522, 19.996
8197, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.2064835, 35521, 19.996
8198, 4.379, 0.001370, 0.137000, 31.952, 35.0396961, 22.1989275, 35520, 19.990
8199, 4.380, 0.001370, 0.137000, 31.961, 35.0453514, 22.2140395, 35520, 19.996
8200, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.1838216, 35520, 19.996
8201, 4.380, 0.001368, 0.136750, 32.019, 35.0396961, 22.2064835, 35514, 19.959
8202, 4.381, 0.001370, 0.137000, 31.970, 35.0340353, 22.1913718, 35517, 20.001
8203, 4.381, 0.001370, 0.137000, 31.970, 35.0425237, 22.2266298, 35517, 20.001
8204, 4.380, 0.001373, 0.137250, 31.903, 35.0566694, 22.2115226, 35522, 20.032
8205, 4.380, 0.001370, 0.137000, 31.961, 35.0510132, 22.2266298, 35519, 19.996
8206, 4.380, 0.001373, 0.137250, 31.903, 35.0566694, 22.1913718, 35524, 20.032
8207, 4.380, 0.001373, 0.137250, 31.903, 35.0736528, 22.1989275, 35527, 20.032
8208, 4.379, 0.001370, 0.137000, 31.952, 35.0708239, 22.1938939, 35523, 19.990
8209, 4.379, 0.001370, 0.137000, 31.952, 35.0793168, 22.2140395, 35522, 19.990
8210, 4.380, 0.001370, 0.137000, 31.961, 35.0623320, 22.2115226, 35522, 19.996
8211, 4.381, 0.001370, 0.137000, 31.970, 35.0566694, 22.2266298, 35523, 20.001
8212, 4.379, 0.001368, 0.136750, 32.010, 35.0679952, 22.1964107, 35516, 19.954
8213, 4.380, 0.001373, 0.137250, 31.903, 35.0821460, 22.1989275, 35524, 20.032
8214, 4.379, 0.001370, 0.137000, 31.952, 35.0453514, 22.2165565, 35520, 19.990
8215, 4.381, 0.001370, 0.137000, 31.970, 35.0368627, 22.2215958, 35521, 20.001
8216, 4.380, 0.001370, 0.137000, 31.961, 35.0481792, 22.2039666, 35520, 19.996
8217, 4.380, 0.001370, 0.137000, 31.961, 35.0595037, 22.2392207, 35520, 19.996
8218, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.2014497, 35520, 19.996
8219, 4.379, 0.001370, 0.137000, 31.952, 35.0708239, 22.2316693, 35518, 19.990
8220, 4.380, 0.001370, 0.137000, 31.961, 35.0396961, 22.2014497, 35519, 19.996
8221, 4.381, 0.001370, 0.137000, 31.970, 35.0425237, 22.2241128, 35519, 20.001
8222, 4.379, 0.001370, 0.137000, 31.952, 35.0623320, 22.2140395, 35517, 19.990
8223, 4.381, 0.001370, 0.137000, 31.970, 35.0708239, 22.1989275, 35518, 20.001
8224, 4.379, 0.001370, 0.137000, 31.952, 35.0623320, 22.1938939, 35517, 19.990
8225, 4.380, 0.001370, 0.137000, 31.961, 35.0510132, 22.2115226, 35517, 19.996
8226, 4.380, 0.001370, 0.137000, 31.961, 35.0425237, 22.2140395, 35517, 19.996
8227, 4.380, 0.001370, 0.137000, 31.961, 35.0538412, 22.2367035, 35516, 19.996
8228, 4.380, 0.001370, 0.137000, 31.961, 35.0651605, 22.2215958, 35516, 19.996
8229, 4.380, 0.001370, 0.137000, 31.961, 35.0651605, 22.2064835, 35516, 19.996
8230, 4.381, 0.001368, 0.136750, 32.028, 35.0453514, 22.2165565, 35511, 19.965
8231, 4.383, 0.001370, 0.137000, 31.979, 35.0481792, 22.2115226, 35514, 20.007
8232, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.2190735, 35513, 19.996
8233, 4.381, 0.001370, 0.137000, 31.970, 35.0651605, 22.2039666, 35514, 20.001
8234, 4.381, 0.001370, 0.137000, 31.970, 35.0425237, 22.1913718, 35514, 20.001
8235, 4.380, 0.001370, 0.137000, 31.961, 35.0481792, 22.2241128, 35513, 19.996
8236, 4.381, 0.001373, 0.137250, 31.912, 35.0425237, 22.2190735, 35519, 20.038
8237, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.2215958, 35516, 19.996
8238, 4.380, 0.001370, 0.137000, 31.961, 35.0708239, 22.1913718, 35515, 19.996
8239, 4.381, 0.001370, 0.137000, 31.970, 35.0679952, 22.2014497, 35516, 20.001
8240, 4.380, 0.001368, 0.136750, 32.019, 35.0538412, 22.2014497, 35510, 19.959
8241, 4.383, 0.001370, 0.137000, 31.979, 35.0510132, 22.2215958, 35514, 20.007
8242, 4.381, 0.001368, 0.136750, 32.028, 35.0736528, 22.2039666, 35508, 19.965
8243, 4.381, 0.001373, 0.137250, 31.912, 35.0481792, 22.2090003, 35516, 20.038
8244, 4.381, 0.001370, 0.137000, 31.970, 35.0368627, 22.2064835, 35514, 20.001
8245, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.2190735, 35514, 20.001
8246, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.2190735, 35513, 19.996
8247, 4.381, 0.001370, 0.137000, 31.970, 35.0708239, 22.2039666, 35514, 20.001
8248, 4.381, 0.001370, 0.137000, 31.970, 35.0793168, 22.2039666, 35514, 20.001
8249, 4.381, 0.001370, 0.137000, 31.970, 35.0651605, 22.2241128, 35514, 20.001
8250, 4.381, 0.001370, 0.137000, 31.970, 35.0595037, 22.2215958, 35514, 20.001
8251, 4.381, 0.001373, 0.137250, 31.912, 35.0566694, 22.2367035, 35520, 20.038
8252, 4.380, 0.001373, 0.137250, 31.903, 35.0481792, 22.1989275, 35522, 20.032
8253, 4.380, 0.001370, 0.137000, 31.961, 35.0878108, 22.2140395, 35519, 19.996
8254, 4.380, 0.001370, 0.137000, 31.961, 35.0510132, 22.2215958, 35518, 19.996
8255, 4.380, 0.001370, 0.137000, 31.961, 35.0906404, 22.2064835, 35518, 19.996
8256, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.2064835, 35518, 20.001
8257, 4.381, 0.001370, 0.137000, 31.970, 35.0793168, 22.2215958, 35518, 20.001
8258, 4.380, 0.001370, 0.137000, 31.961, 35.0906404, 22.1938939, 35518, 19.996
8259, 4.381, 0.001373, 0.137250, 31.912, 35.0679952, 22.2367035, 35524, 20.038
8260, 4.380, 0.001370, 0.137000, 31.961, 35.0764817, 22.2064835, 35520, 19.996
8261, 4.380, 0.001370, 0.137000, 31.961, 35.0651605, 22.2241128, 35520, 19.996
8262, 4.379, 0.001370, 0.137000, 31.952, 35.0481792, 22.2115226, 35519, 19.990
8263, 4.381, 0.001370, 0.137000, 31.970, 35.0623320, 22.2064835, 35520, 20.001
8264, 4.380, 0.001370, 0.137000, 31.961, 35.0821460, 22.2215958, 35519, 19.996
8265, 4.380, 0.001373, 0.137250, 31.903, 35.0878108, 22.2266298, 35524, 20.032
8266, 4.380, 0.001373, 0.137250, 31.903, 35.0623320, 22.1989275, 35527, 20.032
8267, 4.380, 0.001373, 0.137250, 31.903, 35.0821460, 22.2341864, 35529, 20.032
8268, 4.379, 0.001370, 0.137000, 31.952, 35.0481792, 22.2140395, 35525, 19.990
8269, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.2140395, 35525, 19.996
8270, 4.379, 0.001373, 0.137250, 31.893, 35.0679952, 22.2165565, 35530, 20.027
8271, 4.379, 0.001370, 0.137000, 31.952, 35.0821460, 22.2165565, 35526, 19.990
8272, 4.379, 0.001370, 0.137000, 31.952, 35.0510132, 22.2090003, 35525, 19.990
8273, 4.379, 0.001368, 0.136750, 32.010, 35.0679952, 22.2241128, 35519, 19.954
8274, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.1938939, 35522, 19.996
8275, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2190735, 35522, 19.996
8276, 4.380, 0.001373, 0.137250, 31.903, 35.0538412, 22.2115226, 35527, 20.032
8277, 4.380, 0.001368, 0.136750, 32.019, 35.0651605, 22.2442604, 35518, 19.959
8278, 4.380, 0.001370, 0.137000, 31.961, 35.0708239, 22.1863383, 35521, 19.996
8279, 4.380, 0.001370, 0.137000, 31.961, 35.0821460, 22.2090003, 35520, 19.996
8280, 4.381, 0.001370, 0.137000, 31.970, 35.0538412, 22.2190735, 35521, 20.001
8281, 4.381, 0.001370, 0.137000, 31.970, 35.0708239, 22.2392207, 35521, 20.001
8282, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2014497, 35520, 19.996
8283, 4.381, 0.001370, 0.137000, 31.970, 35.0793168, 22.2140395, 35521, 20.001
8284, 4.383, 0.001370, 0.137000, 31.979, 35.0510132, 22.2140395, 35522, 20.007
8285, 4.379, 0.001370, 0.137000, 31.952, 35.0679952, 22.2341864, 35520, 19.990
8286, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.2064835, 35521, 20.001
8287, 4.380, 0.001370, 0.137000, 31.961, 35.0566694, 22.2241128, 35520, 19.996
8288, 4.381, 0.001370, 0.137000, 31.970, 35.0510132, 22.2039666, 35520, 20.001
8289, 4.380, 0.001373, 0.137250, 31.903, 35.0821460, 22.2140395, 35525, 20.032
8290, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2014497, 35522, 19.996
8291, 4.379, 0.001373, 0.137250, 31.893, 35.0595037, 22.2190735, 35527, 20.027
8292, 4.379, 0.001370, 0.137000, 31.952, 35.0708239, 22.2291469, 35523, 19.990
8293, 4.380, 0.001370, 0.137000, 31.961, 35.0878108, 22.2115226, 35523, 19.996
8294, 4.380, 0.001373, 0.137250, 31.903, 35.0849754, 22.2014497, 35528, 20.032
8295, 4.379, 0.001373, 0.137250, 31.893, 35.0736528, 22.2467775, 35530, 20.027
8296, 4.378, 0.001370, 0.137000, 31.943, 35.0764817, 22.2316693, 35526, 19.984
8297, 4.380, 0.001373, 0.137250, 31.903, 35.0906404, 22.2140395, 35532, 20.032
8298, 4.379, 0.001370, 0.137000, 31.952, 35.0595037, 22.2266298, 35528, 19.990
8299, 4.379, 0.001373, 0.137250, 31.893, 35.0623320, 22.2367035, 35533, 20.027
8300, 4.378, 0.001373, 0.137250, 31.884, 35.0764817, 22.1913718, 35534, 20.021
8301, 4.379, 0.001370, 0.137000, 31.952, 35.0623320, 22.2392207, 35531, 19.990
8302, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.2241128, 35531, 19.996
8303, 4.379, 0.001370, 0.137000, 31.952, 35.0793168, 22.2518174, 35529, 19.990
8304, 4.379, 0.001370, 0.137000, 31.952, 35.0962998, 22.2115226, 35529, 19.990
8305, 4.380, 0.001373, 0.137250, 31.903, 35.0679952, 22.2367035, 35534, 20.032
8306, 4.380, 0.001370, 0.137000, 31.961, 35.0679952, 22.2215958, 35531, 19.996
8307, 4.379, 0.001370, 0.137000, 31.952, 35.0849754, 22.2115226, 35530, 19.990
8308, 4.380, 0.001370, 0.137000, 31.961, 35.0623320, 22.2165565, 35530, 19.996
8309, 4.379, 0.001373, 0.137250, 31.893, 35.0595037, 22.2241128, 35535, 20.027
8310, 4.379, 0.001365, 0.136500, 32.069, 35.0906404, 22.2115226, 35520, 19.917
8311, 4.380, 0.001370, 0.137000, 31.961, 35.0934700, 22.2215958, 35525, 19.996
8312, 4.379, 0.001370, 0.137000, 31.952, 35.0679952, 22.2190735, 35524, 19.990
8313, 4.380, 0.001375, 0.137500, 31.845, 35.0764817, 22.2518174, 35536, 20.069
8314, 4.378, 0.001370, 0.137000, 31.943, 35.1019657, 22.2090003, 35528, 19.984
8315, 4.379, 0.001368, 0.136750, 32.010, 35.0708239, 22.2417432, 35522, 19.954
8316, 4.379, 0.001370, 0.137000, 31.952, 35.0849754, 22.2039666, 35524, 19.990
8317, 4.380, 0.001370, 0.137000, 31.961, 35.0934700, 22.2140395, 35524, 19.996
8318, 4.380, 0.001370, 0.137000, 31.961, 35.0623320, 22.2190735, 35524, 19.996
8319, 4.380, 0.001368, 0.136750, 32.019, 35.0793168, 22.2115226, 35518, 19.959
8320, 4.381, 0.001370, 0.137000, 31.970, 35.0991357, 22.2140395, 35521, 20.001
8321, 4.381, 0.001370, 0.137000, 31.970, 35.1019657, 22.2291469, 35521, 20.001
8322, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.1989275, 35521, 20.001
8323, 4.380, 0.001373, 0.137250, 31.903, 35.0934700, 22.2115226, 35526, 20.032
8324, 4.379, 0.001370, 0.137000, 31.952, 35.0623320, 22.2064835, 35522, 19.990
8325, 4.380, 0.001368, 0.136750, 32.019, 35.1019657, 22.2291469, 35517, 19.959
8326, 4.381, 0.001370, 0.137000, 31.970, 35.1019657, 22.2140395, 35520, 20.001
8327, 4.380, 0.001373, 0.137250, 31.903, 35.1047959, 22.2291469, 35525, 20.032
8328, 4.379, 0.001368, 0.136750, 32.010, 35.1047959, 22.2190735, 35515, 19.954
8329, 4.380, 0.001373, 0.137250, 31.903, 35.0991357, 22.2190735, 35524, 20.032
8330, 4.379, 0.001373, 0.137250, 31.893, 35.0679952, 22.2190735, 35526, 20.027
8331, 4.380, 0.001373, 0.137250, 31.903, 35.0679952, 22.2392207, 35528, 20.032
8332, 4.380, 0.001368, 0.136750, 32.019, 35.0906404, 22.1989275, 35520, 19.959
8333, 4.380, 0.001373, 0.137250, 31.903, 35.1076321, 22.2417432, 35528, 20.032
8334, 4.380, 0.001370, 0.137000, 31.961, 35.0764817, 22.2341864, 35525, 19.996
8335, 4.380, 0.001373, 0.137250, 31.903, 35.0793168, 22.2467775, 35530, 20.032
8336, 4.380, 0.001368, 0.136750, 32.019, 35.0708239, 22.2316693, 35521, 19.959
8337, 4.379, 0.001370, 0.137000, 31.952, 35.0821460, 22.2165565, 35523, 19.990
8338, 4.380, 0.001370, 0.137000, 31.961, 35.0934700, 22.2039666, 35523, 19.996
8339, 4.381, 0.001370, 0.137000, 31.970, 35.1104625, 22.2543346, 35523, 20.001
8340, 4.380, 0.001370, 0.137000, 31.961, 35.0764817, 22.2316693, 35523, 19.996
8341, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2467775, 35522, 19.996
8342, 4.380, 0.001373, 0.137250, 31.903, 35.1019657, 22.2291469, 35528, 20.032
8343, 4.379, 0.001368, 0.136750, 32.010, 35.0736528, 22.2442604, 35518, 19.954
8344, 4.380, 0.001373, 0.137250, 31.903, 35.0764817, 22.2341864, 35527, 20.032
8345, 4.379, 0.001370, 0.137000, 31.952, 35.0708239, 22.2165565, 35523, 19.990
8346, 4.380, 0.001370, 0.137000, 31.961, 35.0821460, 22.2417432, 35523, 19.996
8347, 4.381, 0.001370, 0.137000, 31.970, 35.0934700, 22.2165565, 35523, 20.001
8348, 4.380, 0.001370, 0.137000, 31.961, 35.0708239, 22.2417432, 35522, 19.996
8349, 4.380, 0.001370, 0.137000, 31.961, 35.0821460, 22.2568519, 35522, 19.996
8350, 4.380, 0.001370, 0.137000, 31.961, 35.1047959, 22.2190735, 35522, 19.996
