14719, 0.003, 0.000000, 0.000000, 0.000, 25.1978615, 23.2189337, 65535, 0.000
14720, 0.003, -0.000003, -0.000250, 0.000, 25.2080806, 23.2239863, 65535, 0.000
14721, 0.003, 0.000000, 0.000000, 0.000, 25.2234049, 23.2088182, 65535, 0.000
14722, 0.003, 0.000000, 0.000000, 0.000, 25.2361782, 23.2113444, 65535, 0.000
14723, 0.001, -0.000003, -0.000250, 0.000, 25.2004189, 23.2265180, 65535, 0.000
14724, 0.001, 0.000000, 0.000000, 0.000, 25.2259628, 23.2012345, 65535, 0.000
14725, 0.003, 0.000000, 0.000000, 0.000, 25.2157426, 23.1961771, 65535, 0.000
14726, 0.003, 0.000000, 0.000000, 0.000, 25.2131904, 23.1835366, 65535, 0.000
14727, 0.003, 0.000000, 0.000000, 0.000, 25.2004189, 23.2138759, 65535, 0.000
14728, 0.004, -0.000005, -0.000500, 0.000, 25.2234049, 23.2037606, 65535, 0.000
14729, 0.003, 0.000000, 0.000000, 0.000, 25.1902003, 23.2138759, 65535, 0.000
14730, 0.003, -0.000003, -0.000250, 0.000, 25.2157426, 23.1911198, 65535, 0.000
14731, 0.003, -0.000003, -0.000250, 0.000, 25.2182948, 23.2062921, 65535, 0.000
14732, 0.003, 0.000000, 0.000000, 0.000, 25.2234049, 23.2088182, 65535, 0.000
14733, 0.004, -0.000003, -0.000250, 0.000, 25.2055230, 23.1936511, 65535, 0.000
14734, 0.003, -0.000005, -0.000500, 0.000, 25.2131904, 23.1936511, 65535, 0.000
14735, 0.003, 0.000000, 0.000000, 0.000, 25.2029709, 23.2315760, 65535, 0.000
14736, 0.001, -0.000003, -0.000250, 0.000, 25.2004189, 23.2214600, 65535, 0.000
14737, 0.003, 0.000000, 0.000000, 0.000, 25.2055230, 23.1936511, 65535, 0.000
14738, 0.004, 0.000000, 0.000000, 0.000, 25.2106327, 23.1961771, 65535, 0.000
14739, 0.003, -0.000003, -0.000250, 0.000, 25.2131904, 23.2113444, 65535, 0.000
14740, 0.003, 0.000000, 0.000000, 0.000, 25.1978615, 23.2239863, 65535, 0.000
14741, 0.003, -0.000003, -0.000250, 0.000, 25.2055230, 23.1961771, 65535, 0.000
14742, 0.003, 0.000000, 0.000000, 0.000, 25.2234049, 23.2138759, 65535, 0.000
14743, 0.003, -0.000003, -0.000250, 0.000, 25.2131904, 23.2088182, 65535, 0.000
14744, 0.003, 0.000000, 0.000000, 0.000, 25.1953095, 23.2239863, 65535, 0.000
14745, 0.003, 0.000000, 0.000000, 0.000, 25.2029709, 23.1987085, 65535, 0.000
14746, 0.001, -0.000005, -0.000500, 0.000, 25.2080806, 23.1936511, 65535, 0.000
14747, 0.003, -0.000003, -0.000250, 0.000, 25.1876485, 23.2265180, 65535, 0.000
14748, 0.004, -0.000003, -0.000250, 0.000, 25.2055230, 23.1987085, 65535, 0.000
14749, 0.003, -0.000003, -0.000250, 0.000, 25.2004189, 23.1961771, 65535, 0.000
14750, 0.003, -0.000003, -0.000250, 0.000, 25.2234049, 23.2088182, 65535, 0.000
14751, 0.003, -0.000003, -0.000250, 0.000, 25.1902003, 23.2239863, 65535, 0.000
14752, 0.001, 0.000000, 0.000000, 0.000, 25.1953095, 23.2214600, 65535, 0.000
14753, 0.001, -0.000003, -0.000250, 0.000, 25.1953095, 23.1987085, 65535, 0.000
14754, 0.003, -0.000003, -0.000250, 0.000, 25.1902003, 23.2239863, 65535, 0.000
14755, 0.003, -0.000003, -0.000250, 0.000, 25.1825395, 23.2239863, 65535, 0.000
14756, 0.003, -0.000003, -0.000250, 0.000, 25.2004189, 23.2366288, 65535, 0.000
14757, 0.003, 0.000000, 0.000000, 0.000, 25.2080806, 23.2037606, 65535, 0.000
14758, 0.003, 0.000000, 0.000000, 0.000, 25.1876485, 23.2214600, 65535, 0.000
14759, 0.003, -0.000003, -0.000250, 0.000, 25.1799878, 23.2214600, 65535, 0.000
14760, 0.001, 0.000000, 0.000000, 0.000, 25.2106327, 23.2037606, 65535, 0.000
14761, 0.003, -0.000003, -0.000250, 0.000, 25.2029709, 23.2037606, 65535, 0.000
14762, 0.001, -0.000003, -0.000250, 0.000, 25.2234049, 23.2164021, 65535, 0.000
14763, 0.003, -0.000003, -0.000250, 0.000, 25.1978615, 23.2062921, 65535, 0.000
14764, 0.003, -0.000003, -0.000250, 0.000, 25.1978615, 23.1860679, 65535, 0.000
14765, 0.003, -0.000003, -0.000250, 0.000, 25.1978615, 23.2138759, 65535, 0.000
14766, 0.003, -0.000003, -0.000250, 0.000, 25.2029709, 23.2012345, 65535, 0.000
14767, 0.003, -0.000005, -0.000500, 0.000, 25.1825395, 23.2239863, 65535, 0.000
14768, 0.003, -0.000003, -0.000250, 0.000, 25.1902003, 23.2037606, 65535, 0.000
14769, 0.001, -0.000003, -0.000250, 0.000, 25.1902003, 23.1987085, 65535, 0.000
14770, 0.001, 0.000000, 0.000000, 0.000, 25.2106327, 23.2113444, 65535, 0.000
14771, 0.003, 0.000000, 0.000000, 0.000, 25.1799878, 23.2113444, 65535, 0.000
14772, 0.003, 0.000000, 0.000000, 0.000, 25.1978615, 23.1987085, 65535, 0.000
14773, 0.003, -0.000003, -0.000250, 0.000, 25.2029709, 23.2062921, 65535, 0.000
14774, 0.003, 0.000000, 0.000000, 0.000, 25.2080806, 23.2037606, 65535, 0.000
14775, 0.003, -0.000003, -0.000250, 0.000, 25.1748790, 23.2189337, 65535, 0.000
14776, 0.003, -0.000003, -0.000250, 0.000, 25.1927576, 23.1936511, 65535, 0.000
14777, 0.001, -0.000003, -0.000250, 0.000, 25.1927576, 23.2012345, 65535, 0.000
14778, 0.001, 0.000000, 0.000000, 0.000, 25.1774307, 23.2138759, 65535, 0.000
14779, 0.004, 0.000000, 0.000000, 0.000, 25.1774307, 23.1885938, 65535, 0.000
14780, 0.003, 0.000000, 0.000000, 0.000, 25.1850912, 23.2239863, 65535, 0.000
14781, 0.003, 0.000000, 0.000000, 0.000, 25.1876485, 23.2012345, 65535, 0.000
14782, 0.003, -0.000003, -0.000250, 0.000, 25.2080806, 23.2138759, 65535, 0.000
14783, 0.003, -0.000003, -0.000250, 0.000, 25.1978615, 23.2088182, 65535, 0.000
14784, 0.003, -0.000003, -0.000250, 0.000, 25.1902003, 23.1936511, 65535, 0.000
14785, 0.003, -0.000003, -0.000250, 0.000, 25.1927576, 23.2062921, 65535, 0.000
14786, 0.003, -0.000003, -0.000250, 0.000, 25.2004189, 23.2037606, 65535, 0.000
14787, 0.003, -0.000003, -0.000250, 0.000, 25.2029709, 23.2138759, 65535, 0.000
14788, 0.003, -0.000003, -0.000250, 0.000, 25.1799878, 23.2290443, 65535, 0.000
14789, 0.003, -0.000003, -0.000250, 0.000, 25.1850912, 23.1987085, 65535, 0.000
14790, 0.003, 0.000000, 0.000000, 0.000, 25.1902003, 23.1961771, 65535, 0.000
14791, 0.003, 0.000000, 0.000000, 0.000, 25.1953095, 23.2062921, 65535, 0.000
14792, 0.004, 0.000000, 0.000000, 0.000, 25.1748790, 23.2214600, 65535, 0.000
14793, 0.003, -0.000003, -0.000250, 0.000, 25.1774307, 23.2366288, 65535, 0.000
14794, 0.003, 0.000000, 0.000000, 0.000, 25.1953095, 23.2037606, 65535, 0.000
14795, 0.003, -0.000003, -0.000250, 0.000, 25.1570024, 23.2088182, 65535, 0.000
14796, 0.003, 0.000000, 0.000000, 0.000, 25.1595592, 23.2113444, 65535, 0.000
14797, 0.003, -0.000003, -0.000250, 0.000, 25.1697704, 23.2214600, 65535, 0.000
14798, 0.001, -0.000005, -0.000500, 0.000, 25.1876485, 23.1987085, 65535, 0.000
14799, 0.003, -0.000003, -0.000250, 0.000, 25.1723220, 23.1961771, 65535, 0.000
14800, 0.001, -0.000003, -0.000250, 0.000, 25.1672189, 23.2138759, 65535, 0.000
14801, 0.004, -0.000003, -0.000250, 0.000, 25.1697704, 23.2265180, 65535, 0.000
14802, 0.003, -0.000003, -0.000250, 0.000, 25.1723220, 23.2265180, 65535, 0.000
14803, 0.003, -0.000003, -0.000250, 0.000, 25.1748790, 23.1987085, 65535, 0.000
14804, 0.003, 0.000000, 0.000000, 0.000, 25.1927576, 23.2088182, 65535, 0.000
14805, 0.003, -0.000005, -0.000500, 0.000, 25.1850912, 23.2037606, 65535, 0.000
14806, 0.001, 0.000000, 0.000000, 0.000, 25.1646620, 23.2214600, 65535, 0.000
14807, 0.003, -0.000005, -0.000500, 0.000, 25.1825395, 23.1961771, 65535, 0.000
14808, 0.004, 0.000000, 0.000000, 0.000, 25.1850912, 23.1987085, 65535, 0.000
14809, 0.003, -0.000003, -0.000250, 0.000, 25.1850912, 23.2113444, 65535, 0.000
14810, 0.003, -0.000003, -0.000250, 0.000, 25.2029709, 23.2189337, 65535, 0.000
14811, 0.003, -0.000003, -0.000250, 0.000, 25.1570024, 23.2164021, 65535, 0.000
14812, 0.001, -0.000003, -0.000250, 0.000, 25.1876485, 23.2012345, 65535, 0.000
14813, 0.003, -0.000003, -0.000250, 0.000, 25.1774307, 23.1987085, 65535, 0.000
14814, 0.003, -0.000003, -0.000250, 0.000, 25.1953095, 23.2113444, 65535, 0.000
14815, 0.003, -0.000003, -0.000250, 0.000, 25.1570024, 23.2189337, 65535, 0.000
14816, 0.001, 0.000000, 0.000000, 0.000, 25.1621106, 23.2214600, 65535, 0.000
14817, 0.001, 0.000000, 0.000000, 0.000, 25.1646620, 23.2239863, 65535, 0.000
14818, 0.003, 0.000000, 0.000000, 0.000, 25.1825395, 23.2037606, 65535, 0.000
14819, 0.003, -0.000003, -0.000250, 0.000, 25.1825395, 23.2088182, 65535, 0.000
14820, 0.004, -0.000005, -0.000500, 0.000, 25.1646620, 23.2189337, 65535, 0.000
14821, 0.001, 0.000000, 0.000000, 0.000, 25.1646620, 23.1936511, 65535, 0.000
14822, 0.003, -0.000003, -0.000250, 0.000, 25.1825395, 23.2012345, 65535, 0.000
14823, 0.003, 0.000000, 0.000000, 0.000, 25.1697704, 23.1987085, 65535, 0.000
14824, 0.003, 0.000000, 0.000000, 0.000, 25.1621106, 23.2239863, 65535, 0.000
14825, 0.003, -0.000005, -0.000500, 0.000, 25.1493431, 23.2189337, 65535, 0.000
14826, 0.003, -0.000003, -0.000250, 0.000, 25.1646620, 23.1885938, 65535, 0.000
14827, 0.004, 0.000000, 0.000000, 0.000, 25.1697704, 23.2012345, 65535, 0.000
14828, 0.001, -0.000003, -0.000250, 0.000, 25.1723220, 23.1961771, 65535, 0.000
14829, 0.003, -0.000003, -0.000250, 0.000, 25.1748790, 23.2062921, 65535, 0.000
14830, 0.003, -0.000003, -0.000250, 0.000, 25.1646620, 23.1961771, 65535, 0.000
14831, 0.001, -0.000003, -0.000250, 0.000, 25.1518943, 23.2239863, 65535, 0.000
14832, 0.004, 0.000000, 0.000000, 0.000, 25.1570024, 23.1961771, 65535, 0.000
14833, 0.003, -0.000003, -0.000250, 0.000, 25.1493431, 23.2189337, 65535, 0.000
14834, 0.003, -0.000003, -0.000250, 0.000, 25.1774307, 23.2012345, 65535, 0.000
14835, 0.003, -0.000003, -0.000250, 0.000, 25.1774307, 23.2239863, 65535, 0.000
14836, 0.003, 0.000000, 0.000000, 0.000, 25.1799878, 23.2113444, 65535, 0.000
14837, 0.003, -0.000005, -0.000500, 0.000, 25.1570024, 23.2214600, 65535, 0.000
14838, 0.001, -0.000003, -0.000250, 0.000, 25.1595592, 23.2138759, 65535, 0.000
14839, 0.003, 0.000000, 0.000000, 0.000, 25.1595592, 23.2012345, 65535, 0.000
14840, 0.003, -0.000003, -0.000250, 0.000, 25.1825395, 23.2315760, 65535, 0.000
14841, 0.003, -0.000003, -0.000250, 0.000, 25.1442353, 23.1987085, 65535, 0.000
14842, 0.003, -0.000003, -0.000250, 0.000, 25.1570024, 23.2239863, 65535, 0.000
14843, 0.001, -0.000003, -0.000250, 0.000, 25.1570024, 23.2214600, 65535, 0.000
14844, 0.004, 0.000000, 0.000000, 0.000, 25.1595592, 23.1911198, 65535, 0.000
14845, 0.003, 0.000000, 0.000000, 0.000, 25.1570024, 23.2366288, 65535, 0.000
14846, 0.003, -0.000005, -0.000500, 0.000, 25.1774307, 23.1961771, 65535, 0.000
14847, 0.001, -0.000003, -0.000250, 0.000, 25.1391276, 23.2164021, 65535, 0.000
14848, 0.003, -0.000003, -0.000250, 0.000, 25.1416841, 23.2138759, 65535, 0.000
14849, 0.003, -0.000003, -0.000250, 0.000, 25.1544510, 23.2214600, 65535, 0.000
14850, 0.001, -0.000003, -0.000250, 0.000, 25.1595592, 23.1911198, 65535, 0.000
14851, 0.003, -0.000005, -0.000500, 0.000, 25.1544510, 23.1961771, 65535, 0.000
14852, 0.003, -0.000003, -0.000250, 0.000, 25.1723220, 23.1961771, 65535, 0.000
14853, 0.003, -0.000005, -0.000500, 0.000, 25.1391276, 23.2164021, 65535, 0.000
14854, 0.003, 0.000000, 0.000000, 0.000, 25.1493431, 23.2214600, 65535, 0.000
14855, 0.001, 0.000000, 0.000000, 0.000, 25.1570024, 23.2164021, 65535, 0.000
14856, 0.003, -0.000003, -0.000250, 0.000, 25.1570024, 23.1911198, 65535, 0.000
14857, 0.003, -0.000005, -0.000500, 0.000, 25.1570024, 23.1987085, 65535, 0.000
14858, 0.003, -0.000003, -0.000250, 0.000, 25.1723220, 23.1961771, 65535, 0.000
14859, 0.004, 0.000000, 0.000000, 0.000, 25.1748790, 23.2138759, 65535, 0.000
14860, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2088182, 65535, 0.000
14861, 0.003, -0.000005, -0.000500, 0.000, 25.1493431, 23.2189337, 65535, 0.000
14862, 0.003, -0.000003, -0.000250, 0.000, 25.1493431, 23.1911198, 65535, 0.000
14863, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2290443, 65535, 0.000
14864, 0.003, -0.000003, -0.000250, 0.000, 25.1697704, 23.2214600, 65535, 0.000
14865, 0.001, 0.000000, 0.000000, 0.000, 25.1723220, 23.2138759, 65535, 0.000
14866, 0.003, -0.000003, -0.000250, 0.000, 25.1723220, 23.2088182, 65535, 0.000
14867, 0.003, 0.000003, 0.000250, 9.990, 25.1314691, 23.2088182, 65535, 0.000
14868, 0.003, 0.000000, 0.000000, 0.000, 25.1467919, 23.2239863, 65535, 0.000
14869, 0.003, 0.000000, 0.000000, 0.000, 25.1314691, 23.2239863, 65535, 0.000
14870, 0.001, -0.000003, -0.000250, 0.000, 25.1621106, 23.1961771, 65535, 0.000
14871, 0.003, 0.000000, 0.000000, 0.000, 25.1518943, 23.1987085, 65535, 0.000
14872, 0.003, -0.000003, -0.000250, 0.000, 25.1672189, 23.2088182, 65535, 0.000
14873, 0.003, -0.000003, -0.000250, 0.000, 25.1263673, 23.2037606, 65535, 0.000
14874, 0.003, -0.000003, -0.000250, 0.000, 25.1365766, 23.2265180, 65535, 0.000
14875, 0.001, -0.000003, -0.000250, 0.000, 25.1289182, 23.2214600, 65535, 0.000
14876, 0.003, 0.000000, 0.000000, 0.000, 25.1570024, 23.2239863, 65535, 0.000
14877, 0.003, -0.000003, -0.000250, 0.000, 25.1416841, 23.1911198, 65535, 0.000
14878, 0.001, -0.000003, -0.000250, 0.000, 25.1544510, 23.2037606, 65535, 0.000
14879, 0.003, -0.000003, -0.000250, 0.000, 25.1187040, 23.1961771, 65535, 0.000
14880, 0.003, -0.000003, -0.000250, 0.000, 25.1595592, 23.2037606, 65535, 0.000
14881, 0.003, -0.000003, -0.000250, 0.000, 25.1544510, 23.2138759, 65535, 0.000
14882, 0.001, -0.000003, -0.000250, 0.000, 25.1340256, 23.2214600, 65535, 0.000
14883, 0.003, -0.000003, -0.000250, 0.000, 25.1340256, 23.1885938, 65535, 0.000
14884, 0.003, -0.000003, -0.000250, 0.000, 25.1442353, 23.1936511, 65535, 0.000
14885, 0.003, 0.000000, 0.000000, 0.000, 25.1518943, 23.2012345, 65535, 0.000
14886, 0.001, 0.000000, 0.000000, 0.000, 25.1467919, 23.1961771, 65535, 0.000
14887, 0.003, 0.000000, 0.000000, 0.000, 25.1212602, 23.2189337, 65535, 0.000
14888, 0.003, 0.000000, 0.000000, 0.000, 25.1314691, 23.1987085, 65535, 0.000
14889, 0.001, -0.000003, -0.000250, 0.000, 25.1238110, 23.2164021, 65535, 0.000
14890, 0.003, 0.000000, 0.000000, 0.000, 25.1238110, 23.2164021, 65535, 0.000
14891, 0.001, -0.000003, -0.000250, 0.000, 25.1391276, 23.2214600, 65535, 0.000
14892, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2315760, 65535, 0.000
14893, 0.001, -0.000003, -0.000250, 0.000, 25.1365766, 23.2366288, 65535, 0.000
14894, 0.003, -0.000003, -0.000250, 0.000, 25.1263673, 23.2037606, 65535, 0.000
14895, 0.004, 0.000000, 0.000000, 0.000, 25.1493431, 23.2062921, 65535, 0.000
14896, 0.003, 0.000000, 0.000000, 0.000, 25.1263673, 23.2164021, 65535, 0.000
14897, 0.003, 0.000000, 0.000000, 0.000, 25.1263673, 23.2113444, 65535, 0.000
14898, 0.003, -0.000003, -0.000250, 0.000, 25.1238110, 23.2189337, 65535, 0.000
14899, 0.001, -0.000003, -0.000250, 0.000, 25.1212602, 23.2265180, 65535, 0.000
14900, 0.003, -0.000003, -0.000250, 0.000, 25.1518943, 23.1885938, 65535, 0.000
14901, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.1987085, 65535, 0.000
14902, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2062921, 65535, 0.000
14903, 0.003, -0.000003, -0.000250, 0.000, 25.1263673, 23.2113444, 65535, 0.000
14904, 0.003, -0.000005, -0.000500, 0.000, 25.1518943, 23.2088182, 65535, 0.000
14905, 0.003, 0.000000, 0.000000, 0.000, 25.1544510, 23.2290443, 65535, 0.000
14906, 0.003, 0.000000, 0.000000, 0.000, 25.1518943, 23.1936511, 65535, 0.000
14907, 0.003, -0.000005, -0.000500, 0.000, 25.1238110, 23.2214600, 65535, 0.000
14908, 0.003, -0.000003, -0.000250, 0.000, 25.1212602, 23.2062921, 65535, 0.000
14909, 0.004, -0.000003, -0.000250, 0.000, 25.1238110, 23.2088182, 65535, 0.000
14910, 0.003, 0.000000, 0.000000, 0.000, 25.1340256, 23.1961771, 65535, 0.000
14911, 0.003, -0.000005, -0.000500, 0.000, 25.1365766, 23.2239863, 65535, 0.000
14912, 0.003, 0.000000, 0.000000, 0.000, 25.1467919, 23.1936511, 65535, 0.000
14913, 0.003, -0.000003, -0.000250, 0.000, 25.1084959, 23.2113444, 65535, 0.000
14914, 0.001, -0.000003, -0.000250, 0.000, 25.1110465, 23.2037606, 65535, 0.000
14915, 0.003, 0.000000, 0.000000, 0.000, 25.1059399, 23.1987085, 65535, 0.000
14916, 0.003, -0.000003, -0.000250, 0.000, 25.1187040, 23.2189337, 65535, 0.000
14917, 0.003, -0.000003, -0.000250, 0.000, 25.1187040, 23.2214600, 65535, 0.000
14918, 0.003, -0.000003, -0.000250, 0.000, 25.1161533, 23.2189337, 65535, 0.000
14919, 0.001, -0.000003, -0.000250, 0.000, 25.1314691, 23.1987085, 65535, 0.000
14920, 0.003, 0.000000, 0.000000, 0.000, 25.1289182, 23.1936511, 65535, 0.000
14921, 0.003, -0.000003, -0.000250, 0.000, 25.1314691, 23.2012345, 65535, 0.000
14922, 0.001, 0.000003, 0.000250, 4.990, 25.1391276, 23.2037606, 65535, 0.000
14923, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2088182, 65535, 0.000
14924, 0.003, -0.000003, -0.000250, 0.000, 25.1365766, 23.2037606, 65535, 0.000
14925, 0.003, -0.000003, -0.000250, 0.000, 25.1391276, 23.2088182, 65535, 0.000
14926, 0.003, -0.000003, -0.000250, 0.000, 25.1084959, 23.2113444, 65535, 0.000
14927, 0.003, -0.000003, -0.000250, 0.000, 25.1084959, 23.2214600, 65535, 0.000
14928, 0.001, 0.000000, 0.000000, 0.000, 25.1187040, 23.1860679, 65535, 0.000
14929, 0.003, -0.000003, -0.000250, 0.000, 25.1059399, 23.2189337, 65535, 0.000
14930, 0.004, -0.000003, -0.000250, 0.000, 25.1212602, 23.1860679, 65535, 0.000
14931, 0.003, -0.000005, -0.000500, 0.000, 25.1314691, 23.2037606, 65535, 0.000
14932, 0.003, 0.000000, 0.000000, 0.000, 25.1263673, 23.1961771, 65535, 0.000
14933, 0.003, -0.000003, -0.000250, 0.000, 25.1289182, 23.2012345, 65535, 0.000
14934, 0.001, 0.000000, 0.000000, 0.000, 25.1212602, 23.1987085, 65535, 0.000
14935, 0.003, -0.000005, -0.000500, 0.000, 25.1008388, 23.2113444, 65535, 0.000
14936, 0.003, -0.000003, -0.000250, 0.000, 25.1340256, 23.2062921, 65535, 0.000
14937, 0.003, -0.000003, -0.000250, 0.000, 25.1365766, 23.2113444, 65535, 0.000
14938, 0.003, 0.000000, 0.000000, 0.000, 25.1059399, 23.2138759, 65535, 0.000
14939, 0.003, -0.000003, -0.000250, 0.000, 25.1059399, 23.2214600, 65535, 0.000
14940, 0.003, 0.000000, 0.000000, 0.000, 25.1136026, 23.1885938, 65535, 0.000
14941, 0.003, 0.000000, 0.000000, 0.000, 25.1008388, 23.2189337, 65535, 0.000
14942, 0.001, -0.000003, -0.000250, 0.000, 25.1136026, 23.2239863, 65535, 0.000
14943, 0.003, -0.000003, -0.000250, 0.000, 25.1084959, 23.1911198, 65535, 0.000
14944, 0.003, -0.000003, -0.000250, 0.000, 25.1187040, 23.1961771, 65535, 0.000
14945, 0.003, 0.000000, 0.000000, 0.000, 25.1161533, 23.2012345, 65535, 0.000
14946, 0.003, 0.000000, 0.000000, 0.000, 25.1187040, 23.1961771, 65535, 0.000
14947, 0.003, 0.000000, 0.000000, 0.000, 25.1187040, 23.1961771, 65535, 0.000
14948, 0.003, -0.000003, -0.000250, 0.000, 25.1289182, 23.2012345, 65535, 0.000
14949, 0.001, -0.000005, -0.000500, 0.000, 25.1238110, 23.2062921, 65535, 0.000
14950, 0.003, 0.000000, 0.000000, 0.000, 25.1238110, 23.1961771, 65535, 0.000
14951, 0.003, -0.000003, -0.000250, 0.000, 25.1212602, 23.2037606, 65535, 0.000
14952, 0.003, -0.000005, -0.000500, 0.000, 25.1084959, 23.2214600, 65535, 0.000
14953, 0.003, 0.000000, 0.000000, 0.000, 25.0906263, 23.2113444, 65535, 0.000
14954, 0.003, -0.000003, -0.000250, 0.000, 25.1033893, 23.2189337, 65535, 0.000
14955, 0.003, 0.000000, 0.000000, 0.000, 25.1008388, 23.2239863, 65535, 0.000
14956, 0.003, 0.000000, 0.000000, 0.000, 25.1136026, 23.1936511, 65535, 0.000
14957, 0.003, -0.000003, -0.000250, 0.000, 25.0957325, 23.2189337, 65535, 0.000
14958, 0.003, 0.000000, 0.000000, 0.000, 25.1084959, 23.2265180, 65535, 0.000
14959, 0.003, -0.000003, -0.000250, 0.000, 25.1059399, 23.2290443, 65535, 0.000
14960, 0.003, -0.000003, -0.000250, 0.000, 25.1033893, 23.1961771, 65535, 0.000
14961, 0.004, -0.000003, -0.000250, 0.000, 25.1161533, 23.1987085, 65535, 0.000
14962, 0.004, -0.000003, -0.000250, 0.000, 25.1110465, 23.1911198, 65535, 0.000
14963, 0.004, 0.000003, 0.000250, 14.990, 25.1110465, 23.1961771, 65535, 0.000
14964, 0.003, 0.000000, 0.000000, 0.000, 25.1314691, 23.2138759, 65535, 0.000
14965, 0.004, 0.000000, 0.000000, 0.000, 25.1187040, 23.2037606, 65535, 0.000
14966, 0.003, -0.000003, -0.000250, 0.000, 25.0906263, 23.2062921, 65535, 0.000
14967, 0.001, -0.000003, -0.000250, 0.000, 25.0880760, 23.2113444, 65535, 0.000
14968, 0.003, -0.000003, -0.000250, 0.000, 25.1212602, 23.2037606, 65535, 0.000
14969, 0.004, -0.000003, -0.000250, 0.000, 25.1212602, 23.2088182, 65535, 0.000
14970, 0.001, -0.000005, -0.000500, 0.000, 25.1059399, 23.1885938, 65535, 0.000
14971, 0.003, -0.000003, -0.000250, 0.000, 25.1136026, 23.2062921, 65535, 0.000
14972, 0.001, 0.000003, 0.000250, 4.990, 25.1263673, 23.2113444, 65535, 0.000
14973, 0.001, 0.000000, 0.000000, 0.000, 25.1110465, 23.2037606, 65535, 0.000
14974, 0.003, -0.000003, -0.000250, 0.000, 25.0931767, 23.2138759, 65535, 0.000
14975, 0.003, -0.000003, -0.000250, 0.000, 25.0880760, 23.2214600, 65535, 0.000
14976, 0.003, -0.000005, -0.000500, 0.000, 25.0880760, 23.2113444, 65535, 0.000
14977, 0.001, -0.000003, -0.000250, 0.000, 25.0855203, 23.2138759, 65535, 0.000
14978, 0.001, -0.000005, -0.000500, 0.000, 25.0906263, 23.2290443, 65535, 0.000
14979, 0.004, -0.000003, -0.000250, 0.000, 25.0880760, 23.2239863, 65535, 0.000
14980, 0.001, -0.000003, -0.000250, 0.000, 25.0982829, 23.2265180, 65535, 0.000
14981, 0.003, -0.000003, -0.000250, 0.000, 25.0957325, 23.2012345, 65535, 0.000
14982, 0.001, 0.000000, 0.000000, 0.000, 25.1033893, 23.1936511, 65535, 0.000
14983, 0.003, 0.000000, 0.000000, 0.000, 25.0906263, 23.2265180, 65535, 0.000
14984, 0.003, -0.000003, -0.000250, 0.000, 25.1033893, 23.2113444, 65535, 0.000
14985, 0.001, 0.000000, 0.000000, 0.000, 25.0931767, 23.1911198, 65535, 0.000
14986, 0.003, 0.000000, 0.000000, 0.000, 25.1059399, 23.1961771, 65535, 0.000
14987, 0.003, 0.000000, 0.000000, 0.000, 25.1033893, 23.2239863, 65535, 0.000
14988, 0.003, -0.000003, -0.000250, 0.000, 25.0982829, 23.1911198, 65535, 0.000
14989, 0.004, 0.000000, 0.000000, 0.000, 25.0957325, 23.1885938, 65535, 0.000
14990, 0.003, -0.000003, -0.000250, 0.000, 25.1059399, 23.2214600, 65535, 0.000
14991, 0.004, -0.000003, -0.000250, 0.000, 25.1008388, 23.2012345, 65535, 0.000
14992, 0.003, -0.000003, -0.000250, 0.000, 25.0982829, 23.1936511, 65535, 0.000
14993, 0.001, -0.000003, -0.000250, 0.000, 25.0957325, 23.2164021, 65535, 0.000
14994, 0.001, 0.000000, 0.000000, 0.000, 25.1059399, 23.1961771, 65535, 0.000
14995, 0.003, -0.000003, -0.000250, 0.000, 25.1008388, 23.1987085, 65535, 0.000
14996, 0.003, -0.000005, -0.000500, 0.000, 25.1084959, 23.1860679, 65535, 0.000
14997, 0.003, -0.000003, -0.000250, 0.000, 25.1033893, 23.2088182, 65535, 0.000
14998, 0.001, -0.000003, -0.000250, 0.000, 25.1033893, 23.1961771, 65535, 0.000
14999, 0.001, -0.000003, -0.000250, 0.000, 25.1008388, 23.2239863, 65535, 0.000
15000, 0.001, -0.000003, -0.000250, 0.000, 25.1084959, 23.2037606, 65535, 0.000
15001, 0.004, -0.000003, -0.000250, 0.000, 25.1033893, 23.2062921, 65535, 0.000
15002, 0.003, -0.000003, -0.000250, 0.000, 25.0753142, 23.1961771, 65535, 0.000
15003, 0.003, 0.000000, 0.000000, 0.000, 25.0931767, 23.1987085, 65535, 0.000
15004, 0.001, -0.000003, -0.000250, 0.000, 25.1033893, 23.2037606, 65535, 0.000
15005, 0.003, -0.000003, -0.000250, 0.000, 25.0982829, 23.1885938, 65535, 0.000
15006, 0.003, 0.000000, 0.000000, 0.000, 25.0702086, 23.2088182, 65535, 0.000
15007, 0.003, -0.000003, -0.000250, 0.000, 25.0702086, 23.2113444, 65535, 0.000
15008, 0.003, 0.000000, 0.000000, 0.000, 25.1008388, 23.2214600, 65535, 0.000
15009, 0.004, -0.000005, -0.000500, 0.000, 25.0702086, 23.2164021, 65535, 0.000
