17103, 0.003, 0.000000, 0.000000, 0.000, 24.2819653, 23.0740817, 65535, 0.000
17104, 0.001, 0.000000, 0.000000, 0.000, 24.2870485, 23.0488194, 65535, 0.000
17105, 0.003, -0.000003, -0.000250, 0.000, 24.2997543, 23.0563983, 65535, 0.000
17106, 0.003, 0.000000, 0.000000, 0.000, 24.3048379, 23.0639775, 65535, 0.000
17107, 0.001, 0.000000, 0.000000, 0.000, 24.2921318, 23.0462949, 65535, 0.000
17108, 0.003, 0.000000, 0.000000, 0.000, 24.2946708, 23.0639775, 65535, 0.000
17109, 0.003, -0.000003, -0.000250, 0.000, 24.3073771, 23.0563983, 65535, 0.000
17110, 0.003, -0.000003, -0.000250, 0.000, 24.2692553, 23.0740817, 65535, 0.000
17111, 0.003, -0.000005, -0.000500, 0.000, 24.2946708, 23.0538738, 65535, 0.000
17112, 0.003, -0.000005, -0.000500, 0.000, 24.2845042, 23.0488194, 65535, 0.000
17113, 0.003, 0.000000, 0.000000, 0.000, 24.2845042, 23.0437704, 65535, 0.000
17114, 0.001, -0.000003, -0.000250, 0.000, 24.2870485, 23.0538738, 65535, 0.000
17115, 0.003, -0.000003, -0.000250, 0.000, 24.2997543, 23.0513439, 65535, 0.000
17116, 0.001, 0.000000, 0.000000, 0.000, 24.2997543, 23.0665022, 65535, 0.000
17117, 0.001, -0.000003, -0.000250, 0.000, 24.3022988, 23.0563983, 65535, 0.000
17118, 0.003, -0.000003, -0.000250, 0.000, 24.2921318, 23.0538738, 65535, 0.000
17119, 0.003, -0.000003, -0.000250, 0.000, 24.3022988, 23.0639775, 65535, 0.000
17120, 0.003, -0.000005, -0.000500, 0.000, 24.2692553, 23.0740817, 65535, 0.000
17121, 0.004, -0.000003, -0.000250, 0.000, 24.2921318, 23.0538738, 65535, 0.000
17122, 0.001, -0.000003, -0.000250, 0.000, 24.2946708, 23.0639775, 65535, 0.000
17123, 0.001, -0.000003, -0.000250, 0.000, 24.2819653, 23.0816614, 65535, 0.000
17124, 0.003, 0.000000, 0.000000, 0.000, 24.2870485, 23.0513439, 65535, 0.000
17125, 0.003, -0.000003, -0.000250, 0.000, 24.2972152, 23.0563983, 65535, 0.000
17126, 0.003, -0.000003, -0.000250, 0.000, 24.2743381, 23.0412406, 65535, 0.000
17127, 0.003, 0.000000, 0.000000, 0.000, 24.2845042, 23.0437704, 65535, 0.000
17128, 0.001, -0.000003, -0.000250, 0.000, 24.2870485, 23.0589229, 65535, 0.000
17129, 0.004, 0.000000, 0.000000, 0.000, 24.2870485, 23.0462949, 65535, 0.000
17130, 0.003, 0.000000, 0.000000, 0.000, 24.2641726, 23.0665022, 65535, 0.000
17131, 0.003, -0.000003, -0.000250, 0.000, 24.2845042, 23.0665022, 65535, 0.000
17132, 0.003, -0.000003, -0.000250, 0.000, 24.2768823, 23.0488194, 65535, 0.000
17133, 0.003, 0.000000, 0.000000, 0.000, 24.2794211, 23.0791312, 65535, 0.000
17134, 0.003, -0.000003, -0.000250, 0.000, 24.2768823, 23.0614475, 65535, 0.000
17135, 0.003, -0.000003, -0.000250, 0.000, 24.2921318, 23.0513439, 65535, 0.000
17136, 0.001, -0.000003, -0.000250, 0.000, 24.2717994, 23.0766064, 65535, 0.000
17137, 0.001, -0.000005, -0.000500, 0.000, 24.2819653, 23.0690269, 65535, 0.000
17138, 0.003, -0.000003, -0.000250, 0.000, 24.2870485, 23.0513439, 65535, 0.000
17139, 0.003, 0.000003, 0.000250, 9.990, 24.3073771, 23.0715516, 65535, 0.000
17140, 0.003, 0.000000, 0.000000, 0.000, 24.2717994, 23.0665022, 65535, 0.000
17141, 0.003, -0.000003, -0.000250, 0.000, 24.2845042, 23.0412406, 65535, 0.000
17142, 0.001, -0.000003, -0.000250, 0.000, 24.2845042, 23.0563983, 65535, 0.000
17143, 0.003, 0.000000, 0.000000, 0.000, 24.2743381, 23.0715516, 65535, 0.000
17144, 0.003, 0.000000, 0.000000, 0.000, 24.2717994, 23.0437704, 65535, 0.000
17145, 0.004, 0.000000, 0.000000, 0.000, 24.2997543, 23.0589229, 65535, 0.000
17146, 0.001, 0.000000, 0.000000, 0.000, 24.2590900, 23.0690269, 65535, 0.000
17147, 0.001, -0.000003, -0.000250, 0.000, 24.2717994, 23.0766064, 65535, 0.000
17148, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0488194, 65535, 0.000
17149, 0.003, 0.000000, 0.000000, 0.000, 24.2946708, 23.0614475, 65535, 0.000
17150, 0.001, -0.000005, -0.000500, 0.000, 24.2616340, 23.0715516, 65535, 0.000
17151, 0.001, -0.000005, -0.000500, 0.000, 24.2717994, 23.0412406, 65535, 0.000
17152, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0412406, 65535, 0.000
17153, 0.003, 0.000000, 0.000000, 0.000, 24.2565515, 23.0639775, 65535, 0.000
17154, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0715516, 65535, 0.000
17155, 0.003, 0.000000, 0.000000, 0.000, 24.2845042, 23.0513439, 65535, 0.000
17156, 0.003, 0.000000, 0.000000, 0.000, 24.2717994, 23.0462949, 65535, 0.000
17157, 0.003, 0.000000, 0.000000, 0.000, 24.2692553, 23.0412406, 65535, 0.000
17158, 0.003, -0.000003, -0.000250, 0.000, 24.2641726, 23.0336621, 65535, 0.000
17159, 0.001, 0.000000, 0.000000, 0.000, 24.2870485, 23.0513439, 65535, 0.000
17160, 0.001, -0.000003, -0.000250, 0.000, 24.2895874, 23.0665022, 65535, 0.000
17161, 0.004, -0.000003, -0.000250, 0.000, 24.2717994, 23.0387162, 65535, 0.000
17162, 0.003, 0.000000, 0.000000, 0.000, 24.2590900, 23.0336621, 65535, 0.000
17163, 0.004, 0.000000, 0.000000, 0.000, 24.2819653, 23.0538738, 65535, 0.000
17164, 0.003, 0.000003, 0.000250, 9.990, 24.2895874, 23.0614475, 65535, 0.000
17165, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0791312, 65535, 0.000
17166, 0.003, 0.000003, 0.000250, 9.990, 24.2717994, 23.0488194, 65535, 0.000
17167, 0.003, -0.000003, -0.000250, 0.000, 24.2870485, 23.0513439, 65535, 0.000
17168, 0.003, -0.000003, -0.000250, 0.000, 24.2590900, 23.0387162, 65535, 0.000
17169, 0.003, 0.000000, 0.000000, 0.000, 24.2794211, 23.0538738, 65535, 0.000
17170, 0.003, 0.000003, 0.000250, 9.990, 24.2743381, 23.0437704, 65535, 0.000
17171, 0.003, -0.000003, -0.000250, 0.000, 24.2972152, 23.0665022, 65535, 0.000
17172, 0.003, -0.000005, -0.000500, 0.000, 24.2819653, 23.0614475, 65535, 0.000
17173, 0.003, -0.000003, -0.000250, 0.000, 24.2641726, 23.0715516, 65535, 0.000
17174, 0.003, -0.000005, -0.000500, 0.000, 24.2717994, 23.0437704, 65535, 0.000
17175, 0.003, -0.000003, -0.000250, 0.000, 24.2540130, 23.0614475, 65535, 0.000
17176, 0.003, -0.000005, -0.000500, 0.000, 24.2540130, 23.0336621, 65535, 0.000
17177, 0.003, 0.000000, 0.000000, 0.000, 24.2667166, 23.0361919, 65535, 0.000
17178, 0.003, -0.000003, -0.000250, 0.000, 24.2819653, 23.0563983, 65535, 0.000
17179, 0.003, -0.000003, -0.000250, 0.000, 24.2895874, 23.0563983, 65535, 0.000
17180, 0.001, -0.000003, -0.000250, 0.000, 24.2565515, 23.0311378, 65535, 0.000
17181, 0.001, 0.000000, 0.000000, 0.000, 24.2743381, 23.0462949, 65535, 0.000
17182, 0.004, 0.000000, 0.000000, 0.000, 24.2794211, 23.0513439, 65535, 0.000
17183, 0.003, -0.000003, -0.000250, 0.000, 24.2616340, 23.0336621, 65535, 0.000
17184, 0.001, -0.000003, -0.000250, 0.000, 24.2616340, 23.0412406, 65535, 0.000
17185, 0.003, -0.000005, -0.000500, 0.000, 24.2743381, 23.0387162, 65535, 0.000
17186, 0.003, 0.000003, 0.000250, 9.990, 24.2768823, 23.0538738, 65535, 0.000
17187, 0.003, -0.000003, -0.000250, 0.000, 24.2565515, 23.0311378, 65535, 0.000
17188, 0.004, 0.000000, 0.000000, 0.000, 24.2870485, 23.0690269, 65535, 0.000
17189, 0.004, -0.000003, -0.000250, 0.000, 24.2819653, 23.0538738, 65535, 0.000
17190, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0513439, 65535, 0.000
17191, 0.003, -0.000003, -0.000250, 0.000, 24.2540130, 23.0665022, 65535, 0.000
17192, 0.003, 0.000000, 0.000000, 0.000, 24.2565515, 23.0766064, 65535, 0.000
17193, 0.003, -0.000003, -0.000250, 0.000, 24.2794211, 23.0513439, 65535, 0.000
17194, 0.001, -0.000003, -0.000250, 0.000, 24.2387665, 23.0589229, 65535, 0.000
17195, 0.003, -0.000005, -0.000500, 0.000, 24.2870485, 23.0614475, 65535, 0.000
17196, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0437704, 65535, 0.000
17197, 0.001, -0.000003, -0.000250, 0.000, 24.2692553, 23.0488194, 65535, 0.000
17198, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0538738, 65535, 0.000
17199, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0437704, 65535, 0.000
17200, 0.003, -0.000005, -0.000500, 0.000, 24.2845042, 23.0690269, 65535, 0.000
17201, 0.003, -0.000003, -0.000250, 0.000, 24.2692553, 23.0513439, 65535, 0.000
17202, 0.001, 0.000000, 0.000000, 0.000, 24.2590900, 23.0361919, 65535, 0.000
17203, 0.004, 0.000000, 0.000000, 0.000, 24.2895874, 23.0513439, 65535, 0.000
17204, 0.004, 0.000000, 0.000000, 0.000, 24.2819653, 23.0513439, 65535, 0.000
17205, 0.003, 0.000000, 0.000000, 0.000, 24.2590900, 23.0387162, 65535, 0.000
17206, 0.003, -0.000003, -0.000250, 0.000, 24.2641726, 23.0715516, 65535, 0.000
17207, 0.003, 0.000000, 0.000000, 0.000, 24.2819653, 23.0462949, 65535, 0.000
17208, 0.003, 0.000000, 0.000000, 0.000, 24.2463869, 23.0665022, 65535, 0.000
17209, 0.003, -0.000003, -0.000250, 0.000, 24.2540130, 23.0563983, 65535, 0.000
17210, 0.004, -0.000003, -0.000250, 0.000, 24.2565515, 23.0387162, 65535, 0.000
17211, 0.003, 0.000000, 0.000000, 0.000, 24.2768823, 23.0513439, 65535, 0.000
17212, 0.003, 0.000000, 0.000000, 0.000, 24.2438486, 23.0488194, 65535, 0.000
17213, 0.004, -0.000003, -0.000250, 0.000, 24.2616340, 23.0791312, 65535, 0.000
17214, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0488194, 65535, 0.000
17215, 0.001, -0.000003, -0.000250, 0.000, 24.2692553, 23.0361919, 65535, 0.000
17216, 0.003, 0.000003, 0.000250, 9.990, 24.2743381, 23.0513439, 65535, 0.000
17217, 0.003, -0.000005, -0.000500, 0.000, 24.2540130, 23.0286135, 65535, 0.000
17218, 0.004, 0.000000, 0.000000, 0.000, 24.2590900, 23.0690269, 65535, 0.000
17219, 0.001, 0.000000, 0.000000, 0.000, 24.2768823, 23.0513439, 65535, 0.000
17220, 0.001, 0.000000, 0.000000, 0.000, 24.2667166, 23.0488194, 65535, 0.000
17221, 0.003, 0.000000, 0.000000, 0.000, 24.2845042, 23.0488194, 65535, 0.000
17222, 0.003, -0.000003, -0.000250, 0.000, 24.2489307, 23.0690269, 65535, 0.000
17223, 0.004, 0.000000, 0.000000, 0.000, 24.2616340, 23.0462949, 65535, 0.000
17224, 0.003, -0.000003, -0.000250, 0.000, 24.2667166, 23.0412406, 65535, 0.000
17225, 0.003, 0.000000, 0.000000, 0.000, 24.2743381, 23.0538738, 65535, 0.000
17226, 0.003, 0.000000, 0.000000, 0.000, 24.2768823, 23.0614475, 65535, 0.000
17227, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0639775, 65535, 0.000
17228, 0.001, 0.000000, 0.000000, 0.000, 24.2565515, 23.0437704, 65535, 0.000
17229, 0.004, 0.000000, 0.000000, 0.000, 24.2438486, 23.0589229, 65535, 0.000
17230, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0538738, 65535, 0.000
17231, 0.003, -0.000003, -0.000250, 0.000, 24.2616340, 23.0437704, 65535, 0.000
17232, 0.000, -0.000003, -0.000250, 0.000, 24.2514691, 23.0387162, 65535, 0.000
17233, 0.004, -0.000003, -0.000250, 0.000, 24.2717994, 23.0412406, 65535, 0.000
17234, 0.003, 0.000000, 0.000000, 0.000, 24.2336846, 23.0589229, 65535, 0.000
17235, 0.003, -0.000003, -0.000250, 0.000, 24.2565515, 23.0740817, 65535, 0.000
17236, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0589229, 65535, 0.000
17237, 0.003, -0.000003, -0.000250, 0.000, 24.2590900, 23.0412406, 65535, 0.000
17238, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0538738, 65535, 0.000
17239, 0.003, -0.000005, -0.000500, 0.000, 24.2463869, 23.0488194, 65535, 0.000
17240, 0.004, -0.000003, -0.000250, 0.000, 24.2463869, 23.0766064, 65535, 0.000
17241, 0.003, -0.000003, -0.000250, 0.000, 24.2641726, 23.0488194, 65535, 0.000
17242, 0.003, 0.000000, 0.000000, 0.000, 24.2667166, 23.0437704, 65535, 0.000
17243, 0.003, -0.000003, -0.000250, 0.000, 24.2717994, 23.0538738, 65535, 0.000
17244, 0.004, -0.000003, -0.000250, 0.000, 24.2336846, 23.0639775, 65535, 0.000
17245, 0.003, 0.000000, 0.000000, 0.000, 24.2540130, 23.0639775, 65535, 0.000
17246, 0.004, -0.000003, -0.000250, 0.000, 24.2540130, 23.0437704, 65535, 0.000
17247, 0.003, 0.000000, 0.000000, 0.000, 24.2717994, 23.0614475, 65535, 0.000
17248, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0538738, 65535, 0.000
17249, 0.003, -0.000005, -0.000500, 0.000, 24.2438486, 23.0639775, 65535, 0.000
17250, 0.003, 0.000000, 0.000000, 0.000, 24.2463869, 23.0361919, 65535, 0.000
17251, 0.003, -0.000005, -0.000500, 0.000, 24.2641726, 23.0336621, 65535, 0.000
17252, 0.003, 0.000000, 0.000000, 0.000, 24.2514691, 23.0412406, 65535, 0.000
17253, 0.001, -0.000005, -0.000500, 0.000, 24.2692553, 23.0513439, 65535, 0.000
17254, 0.003, 0.000003, 0.000250, 9.990, 24.2336846, 23.0488194, 65535, 0.000
17255, 0.003, -0.000003, -0.000250, 0.000, 24.2514691, 23.0412406, 65535, 0.000
17256, 0.003, -0.000003, -0.000250, 0.000, 24.2489307, 23.0437704, 65535, 0.000
17257, 0.003, 0.000003, 0.000250, 9.990, 24.2717994, 23.0437704, 65535, 0.000
17258, 0.003, -0.000003, -0.000250, 0.000, 24.2540130, 23.0488194, 65535, 0.000
17259, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0639775, 65535, 0.000
17260, 0.003, -0.000003, -0.000250, 0.000, 24.2413048, 23.0563983, 65535, 0.000
17261, 0.003, -0.000003, -0.000250, 0.000, 24.2565515, 23.0437704, 65535, 0.000
17262, 0.001, 0.000000, 0.000000, 0.000, 24.2616340, 23.0513439, 65535, 0.000
17263, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0513439, 65535, 0.000
17264, 0.001, -0.000003, -0.000250, 0.000, 24.2667166, 23.0437704, 65535, 0.000
17265, 0.003, 0.000000, 0.000000, 0.000, 24.2413048, 23.0311378, 65535, 0.000
17266, 0.003, 0.000000, 0.000000, 0.000, 24.2565515, 23.0387162, 65535, 0.000
17267, 0.003, -0.000003, -0.000250, 0.000, 24.2667166, 23.0513439, 65535, 0.000
17268, 0.003, -0.000005, -0.000500, 0.000, 24.2565515, 23.0614475, 65535, 0.000
17269, 0.003, -0.000005, -0.000500, 0.000, 24.2616340, 23.0336621, 65535, 0.000
17270, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0665022, 65535, 0.000
17271, 0.003, -0.000003, -0.000250, 0.000, 24.2514691, 23.0513439, 65535, 0.000
17272, 0.001, -0.000003, -0.000250, 0.000, 24.2387665, 23.0614475, 65535, 0.000
17273, 0.003, -0.000003, -0.000250, 0.000, 24.2590900, 23.0488194, 65535, 0.000
17274, 0.003, -0.000003, -0.000250, 0.000, 24.2590900, 23.0412406, 65535, 0.000
17275, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0538738, 65535, 0.000
17276, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0336621, 65535, 0.000
17277, 0.003, 0.000000, 0.000000, 0.000, 24.2540130, 23.0311378, 65535, 0.000
17278, 0.001, -0.000005, -0.000500, 0.000, 24.2413048, 23.0387162, 65535, 0.000
17279, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0639775, 65535, 0.000
17280, 0.003, -0.000003, -0.000250, 0.000, 24.2641726, 23.0589229, 65535, 0.000
17281, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0513439, 65535, 0.000
17282, 0.001, -0.000003, -0.000250, 0.000, 24.2413048, 23.0387162, 65535, 0.000
17283, 0.001, 0.000000, 0.000000, 0.000, 24.2590900, 23.0513439, 65535, 0.000
17284, 0.003, -0.000005, -0.000500, 0.000, 24.2463869, 23.0462949, 65535, 0.000
17285, 0.003, 0.000000, 0.000000, 0.000, 24.2616340, 23.0563983, 65535, 0.000
17286, 0.001, -0.000003, -0.000250, 0.000, 24.2286029, 23.0614475, 65535, 0.000
17287, 0.003, -0.000003, -0.000250, 0.000, 24.2463869, 23.0361919, 65535, 0.000
17288, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0462949, 65535, 0.000
17289, 0.001, 0.000000, 0.000000, 0.000, 24.2565515, 23.0513439, 65535, 0.000
17290, 0.003, -0.000005, -0.000500, 0.000, 24.2260593, 23.0614475, 65535, 0.000
17291, 0.003, 0.000000, 0.000000, 0.000, 24.2286029, 23.0563983, 65535, 0.000
17292, 0.001, -0.000003, -0.000250, 0.000, 24.2260593, 23.0665022, 65535, 0.000
17293, 0.003, 0.000000, 0.000000, 0.000, 24.2463869, 23.0336621, 65535, 0.000
17294, 0.001, -0.000003, -0.000250, 0.000, 24.2463869, 23.0488194, 65535, 0.000
17295, 0.003, 0.000000, 0.000000, 0.000, 24.2463869, 23.0412406, 65535, 0.000
17296, 0.003, 0.000000, 0.000000, 0.000, 24.2489307, 23.0488194, 65535, 0.000
17297, 0.003, 0.000000, 0.000000, 0.000, 24.2667166, 23.0614475, 65535, 0.000
17298, 0.003, -0.000003, -0.000250, 0.000, 24.2286029, 23.0639775, 65535, 0.000
17299, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0336621, 65535, 0.000
17300, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0715516, 65535, 0.000
17301, 0.003, -0.000003, -0.000250, 0.000, 24.2489307, 23.0412406, 65535, 0.000
17302, 0.003, -0.000003, -0.000250, 0.000, 24.2514691, 23.0513439, 65535, 0.000
17303, 0.001, 0.000000, 0.000000, 0.000, 24.2311410, 23.0614475, 65535, 0.000
17304, 0.003, -0.000005, -0.000500, 0.000, 24.2260593, 23.0665022, 65535, 0.000
17305, 0.001, -0.000003, -0.000250, 0.000, 24.2286029, 23.0513439, 65535, 0.000
17306, 0.003, 0.000000, 0.000000, 0.000, 24.2489307, 23.0462949, 65535, 0.000
17307, 0.003, 0.000000, 0.000000, 0.000, 24.2514691, 23.0437704, 65535, 0.000
17308, 0.003, -0.000003, -0.000250, 0.000, 24.2514691, 23.0513439, 65535, 0.000
17309, 0.003, -0.000003, -0.000250, 0.000, 24.2667166, 23.0639775, 65535, 0.000
17310, 0.003, 0.000000, 0.000000, 0.000, 24.2235212, 23.0311378, 65535, 0.000
17311, 0.003, 0.000000, 0.000000, 0.000, 24.2311410, 23.0639775, 65535, 0.000
17312, 0.001, 0.000000, 0.000000, 0.000, 24.2336846, 23.0311378, 65535, 0.000
17313, 0.001, -0.000003, -0.000250, 0.000, 24.2489307, 23.0462949, 65535, 0.000
17314, 0.003, 0.000000, 0.000000, 0.000, 24.2514691, 23.0538738, 65535, 0.000
17315, 0.001, -0.000005, -0.000500, 0.000, 24.2235212, 23.0614475, 65535, 0.000
17316, 0.003, -0.000003, -0.000250, 0.000, 24.2235212, 23.0614475, 65535, 0.000
17317, 0.001, -0.000003, -0.000250, 0.000, 24.2260593, 23.0614475, 65535, 0.000
17318, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0462949, 65535, 0.000
17319, 0.001, -0.000005, -0.000500, 0.000, 24.2413048, 23.0412406, 65535, 0.000
17320, 0.003, 0.000000, 0.000000, 0.000, 24.2438486, 23.0488194, 65535, 0.000
17321, 0.003, -0.000003, -0.000250, 0.000, 24.2616340, 23.0589229, 65535, 0.000
17322, 0.004, 0.000000, 0.000000, 0.000, 24.2463869, 23.0488194, 65535, 0.000
17323, 0.004, 0.000000, 0.000000, 0.000, 24.2209778, 23.0614475, 65535, 0.000
17324, 0.003, -0.000003, -0.000250, 0.000, 24.2235212, 23.0336621, 65535, 0.000
17325, 0.003, -0.000003, -0.000250, 0.000, 24.2286029, 23.0614475, 65535, 0.000
17326, 0.003, 0.000000, 0.000000, 0.000, 24.2413048, 23.0488194, 65535, 0.000
17327, 0.003, -0.000003, -0.000250, 0.000, 24.2438486, 23.0412406, 65535, 0.000
17328, 0.001, -0.000003, -0.000250, 0.000, 24.2438486, 23.0488194, 65535, 0.000
17329, 0.003, -0.000005, -0.000500, 0.000, 24.2235212, 23.0412406, 65535, 0.000
17330, 0.001, -0.000005, -0.000500, 0.000, 24.2158963, 23.0665022, 65535, 0.000
17331, 0.001, 0.000000, 0.000000, 0.000, 24.2209778, 23.0614475, 65535, 0.000
17332, 0.001, 0.000000, 0.000000, 0.000, 24.2336846, 23.0690269, 65535, 0.000
17333, 0.003, 0.000000, 0.000000, 0.000, 24.2540130, 23.0488194, 65535, 0.000
17334, 0.003, -0.000003, -0.000250, 0.000, 24.2413048, 23.0488194, 65535, 0.000
17335, 0.004, -0.000003, -0.000250, 0.000, 24.2133584, 23.0462949, 65535, 0.000
17336, 0.004, -0.000003, -0.000250, 0.000, 24.2286029, 23.0361919, 65535, 0.000
17337, 0.003, 0.000000, 0.000000, 0.000, 24.2286029, 23.0286135, 65535, 0.000
17338, 0.003, -0.000003, -0.000250, 0.000, 24.2184397, 23.0361919, 65535, 0.000
17339, 0.003, 0.000000, 0.000000, 0.000, 24.2590900, 23.0614475, 65535, 0.000
17340, 0.001, -0.000003, -0.000250, 0.000, 24.2209778, 23.0639775, 65535, 0.000
17341, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0589229, 65535, 0.000
17342, 0.003, -0.000005, -0.000500, 0.000, 24.2336846, 23.0437704, 65535, 0.000
17343, 0.003, 0.000000, 0.000000, 0.000, 24.2489307, 23.0488194, 65535, 0.000
17344, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0412406, 65535, 0.000
17345, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0614475, 65535, 0.000
17346, 0.003, -0.000003, -0.000250, 0.000, 24.2133584, 23.0589229, 65535, 0.000
17347, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0639775, 65535, 0.000
17348, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0462949, 65535, 0.000
17349, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0387162, 65535, 0.000
17350, 0.001, -0.000005, -0.000500, 0.000, 24.2387665, 23.0336621, 65535, 0.000
17351, 0.001, -0.000003, -0.000250, 0.000, 24.2184397, 23.0589229, 65535, 0.000
17352, 0.001, -0.000003, -0.000250, 0.000, 24.2387665, 23.0513439, 65535, 0.000
17353, 0.004, 0.000000, 0.000000, 0.000, 24.2286029, 23.0563983, 65535, 0.000
17354, 0.003, -0.000003, -0.000250, 0.000, 24.2158963, 23.0665022, 65535, 0.000
17355, 0.001, 0.000000, 0.000000, 0.000, 24.2286029, 23.0311378, 65535, 0.000
17356, 0.003, 0.000000, 0.000000, 0.000, 24.2311410, 23.0639775, 65535, 0.000
17357, 0.003, -0.000005, -0.000500, 0.000, 24.2438486, 23.0513439, 65535, 0.000
17358, 0.003, -0.000005, -0.000500, 0.000, 24.2336846, 23.0412406, 65535, 0.000
17359, 0.003, -0.000003, -0.000250, 0.000, 24.2184397, 23.0462949, 65535, 0.000
17360, 0.003, -0.000003, -0.000250, 0.000, 24.2489307, 23.0589229, 65535, 0.000
17361, 0.001, 0.000000, 0.000000, 0.000, 24.2057339, 23.0513439, 65535, 0.000
17362, 0.001, -0.000003, -0.000250, 0.000, 24.2209778, 23.0614475, 65535, 0.000
17363, 0.001, 0.000000, 0.000000, 0.000, 24.2336846, 23.0387162, 65535, 0.000
17364, 0.001, -0.000003, -0.000250, 0.000, 24.2184397, 23.0311378, 65535, 0.000
17365, 0.003, -0.000003, -0.000250, 0.000, 24.2362229, 23.0260893, 65535, 0.000
17366, 0.003, -0.000003, -0.000250, 0.000, 24.2336846, 23.0462949, 65535, 0.000
17367, 0.001, -0.000003, -0.000250, 0.000, 24.2362229, 23.0412406, 65535, 0.000
17368, 0.003, -0.000003, -0.000250, 0.000, 24.2108150, 23.0462949, 65535, 0.000
17369, 0.003, 0.000000, 0.000000, 0.000, 24.2260593, 23.0311378, 65535, 0.000
17370, 0.001, -0.000003, -0.000250, 0.000, 24.2108150, 23.0614475, 65535, 0.000
17371, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0563983, 65535, 0.000
17372, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0361919, 65535, 0.000
17373, 0.003, -0.000005, -0.000500, 0.000, 24.2235212, 23.0311378, 65535, 0.000
17374, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0336621, 65535, 0.000
17375, 0.001, 0.000000, 0.000000, 0.000, 24.2489307, 23.0589229, 65535, 0.000
17376, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0538738, 65535, 0.000
17377, 0.003, 0.000000, 0.000000, 0.000, 24.2540130, 23.0462949, 65535, 0.000
17378, 0.003, -0.000003, -0.000250, 0.000, 24.2108150, 23.0639775, 65535, 0.000
17379, 0.003, 0.000000, 0.000000, 0.000, 24.2133584, 23.0589229, 65535, 0.000
17380, 0.001, -0.000003, -0.000250, 0.000, 24.2133584, 23.0488194, 65535, 0.000
17381, 0.003, -0.000003, -0.000250, 0.000, 24.2260593, 23.0361919, 65535, 0.000
17382, 0.001, -0.000003, -0.000250, 0.000, 24.2235212, 23.0361919, 65535, 0.000
17383, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0336621, 65535, 0.000
17384, 0.003, -0.000003, -0.000250, 0.000, 24.2311410, 23.0488194, 65535, 0.000
17385, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0462949, 65535, 0.000
17386, 0.004, 0.000000, 0.000000, 0.000, 24.2108150, 23.0462949, 65535, 0.000
17387, 0.003, 0.000000, 0.000000, 0.000, 24.2489307, 23.0589229, 65535, 0.000
17388, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0639775, 65535, 0.000
17389, 0.003, 0.000000, 0.000000, 0.000, 24.2184397, 23.0589229, 65535, 0.000
17390, 0.001, -0.000005, -0.000500, 0.000, 24.2209778, 23.0361919, 65535, 0.000
17391, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0336621, 65535, 0.000
17392, 0.003, 0.000000, 0.000000, 0.000, 24.2209778, 23.0614475, 65535, 0.000
17393, 0.003, 0.000000, 0.000000, 0.000, 24.2387665, 23.0488194, 65535, 0.000
