18189, 0.004, -0.000003, -0.000250, 0.000, 23.5842855, 22.5592223, 65535, 0.000
18190, 0.003, 0.000000, 0.000000, 0.000, 23.5893514, 22.5264286, 65535, 0.000
18191, 0.003, -0.000003, -0.000250, 0.000, 23.5690883, 22.5415624, 65535, 0.000
18192, 0.003, 0.000000, 0.000000, 0.000, 23.5792197, 22.5516575, 65535, 0.000
18193, 0.004, -0.000003, -0.000250, 0.000, 23.5640228, 22.5390428, 65535, 0.000
18194, 0.004, 0.000000, 0.000000, 0.000, 23.5589574, 22.5390428, 65535, 0.000
18195, 0.001, 0.000000, 0.000000, 0.000, 23.5868158, 22.5188646, 65535, 0.000
18196, 0.003, 0.000000, 0.000000, 0.000, 23.5716184, 22.5516575, 65535, 0.000
18197, 0.004, -0.000003, -0.000250, 0.000, 23.5893514, 22.5188646, 65535, 0.000
18198, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5365177, 65535, 0.000
18199, 0.001, -0.000003, -0.000250, 0.000, 23.5969479, 22.5314731, 65535, 0.000
18200, 0.004, 0.000000, 0.000000, 0.000, 23.5640228, 22.5440875, 65535, 0.000
18201, 0.003, -0.000003, -0.000250, 0.000, 23.5716184, 22.5415624, 65535, 0.000
18202, 0.003, -0.000005, -0.000500, 0.000, 23.5488270, 22.5289535, 65535, 0.000
18203, 0.003, -0.000005, -0.000500, 0.000, 23.5944175, 22.5314731, 65535, 0.000
18204, 0.004, -0.000003, -0.000250, 0.000, 23.5716184, 22.5516575, 65535, 0.000
18205, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5415624, 65535, 0.000
18206, 0.004, -0.000003, -0.000250, 0.000, 23.5589574, 22.5415624, 65535, 0.000
18207, 0.003, -0.000005, -0.000500, 0.000, 23.5868158, 22.5592223, 65535, 0.000
18208, 0.003, 0.000000, 0.000000, 0.000, 23.5690883, 22.5491324, 65535, 0.000
18209, 0.001, -0.000003, -0.000250, 0.000, 23.5690883, 22.5440875, 65535, 0.000
18210, 0.003, -0.000005, -0.000500, 0.000, 23.5513569, 22.5289535, 65535, 0.000
18211, 0.003, -0.000003, -0.000250, 0.000, 23.5817499, 22.5541773, 65535, 0.000
18212, 0.003, -0.000003, -0.000250, 0.000, 23.5741539, 22.5541773, 65535, 0.000
18213, 0.003, 0.000000, 0.000000, 0.000, 23.5665529, 22.5415624, 65535, 0.000
18214, 0.001, -0.000003, -0.000250, 0.000, 23.5842855, 22.5289535, 65535, 0.000
18215, 0.004, 0.000000, 0.000000, 0.000, 23.5868158, 22.5239090, 65535, 0.000
18216, 0.003, -0.000005, -0.000500, 0.000, 23.5690883, 22.5466126, 65535, 0.000
18217, 0.003, -0.000003, -0.000250, 0.000, 23.5716184, 22.5466126, 65535, 0.000
18218, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5365177, 65535, 0.000
18219, 0.003, -0.000003, -0.000250, 0.000, 23.5792197, 22.5541773, 65535, 0.000
18220, 0.003, 0.000000, 0.000000, 0.000, 23.5614874, 22.5365177, 65535, 0.000
18221, 0.003, -0.000003, -0.000250, 0.000, 23.5690883, 22.5415624, 65535, 0.000
18222, 0.003, -0.000005, -0.000500, 0.000, 23.5690883, 22.5541773, 65535, 0.000
18223, 0.003, -0.000003, -0.000250, 0.000, 23.5716184, 22.5516575, 65535, 0.000
18224, 0.003, -0.000005, -0.000500, 0.000, 23.5538922, 22.5390428, 65535, 0.000
18225, 0.003, 0.000000, 0.000000, 0.000, 23.5589574, 22.5339981, 65535, 0.000
18226, 0.003, -0.000003, -0.000250, 0.000, 23.5716184, 22.5188646, 65535, 0.000
18227, 0.004, -0.000003, -0.000250, 0.000, 23.5792197, 22.5567025, 65535, 0.000
18228, 0.001, -0.000005, -0.000500, 0.000, 23.5842855, 22.5264286, 65535, 0.000
18229, 0.003, -0.000003, -0.000250, 0.000, 23.5893514, 22.5289535, 65535, 0.000
18230, 0.001, 0.000000, 0.000000, 0.000, 23.5817499, 22.5239090, 65535, 0.000
18231, 0.003, -0.000003, -0.000250, 0.000, 23.5716184, 22.5491324, 65535, 0.000
18232, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5390428, 65535, 0.000
18233, 0.004, -0.000003, -0.000250, 0.000, 23.5690883, 22.5390428, 65535, 0.000
18234, 0.003, 0.000000, 0.000000, 0.000, 23.5589574, 22.5415624, 65535, 0.000
18235, 0.004, -0.000003, -0.000250, 0.000, 23.5640228, 22.5567025, 65535, 0.000
18236, 0.003, -0.000003, -0.000250, 0.000, 23.5690883, 22.5516575, 65535, 0.000
18237, 0.003, -0.000003, -0.000250, 0.000, 23.5842855, 22.5264286, 65535, 0.000
18238, 0.001, 0.000000, 0.000000, 0.000, 23.5640228, 22.5239090, 65535, 0.000
18239, 0.001, 0.000000, 0.000000, 0.000, 23.5918818, 22.5289535, 65535, 0.000
18240, 0.003, -0.000003, -0.000250, 0.000, 23.5741539, 22.5188646, 65535, 0.000
18241, 0.003, -0.000003, -0.000250, 0.000, 23.5741539, 22.5440875, 65535, 0.000
18242, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5390428, 65535, 0.000
18243, 0.003, 0.000003, 0.000250, 9.990, 23.5564221, 22.5390428, 65535, 0.000
18244, 0.003, -0.000003, -0.000250, 0.000, 23.5614874, 22.5491324, 65535, 0.000
18245, 0.003, -0.000003, -0.000250, 0.000, 23.5614874, 22.5440875, 65535, 0.000
18246, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5339981, 65535, 0.000
18247, 0.001, -0.000003, -0.000250, 0.000, 23.5893514, 22.5289535, 65535, 0.000
18248, 0.003, -0.000003, -0.000250, 0.000, 23.5690883, 22.5491324, 65535, 0.000
18249, 0.003, 0.000000, 0.000000, 0.000, 23.5690883, 22.5516575, 65535, 0.000
18250, 0.001, -0.000003, -0.000250, 0.000, 23.5741539, 22.5213841, 65535, 0.000
18251, 0.001, -0.000003, -0.000250, 0.000, 23.5792197, 22.5592223, 65535, 0.000
18252, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5415624, 65535, 0.000
18253, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5415624, 65535, 0.000
18254, 0.003, -0.000003, -0.000250, 0.000, 23.5792197, 22.5239090, 65535, 0.000
18255, 0.004, -0.000003, -0.000250, 0.000, 23.5766841, 22.5213841, 65535, 0.000
18256, 0.003, -0.000005, -0.000500, 0.000, 23.5462972, 22.5314731, 65535, 0.000
18257, 0.003, -0.000003, -0.000250, 0.000, 23.5893514, 22.5289535, 65535, 0.000
18258, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5491324, 65535, 0.000
18259, 0.001, -0.000003, -0.000250, 0.000, 23.5665529, 22.5516575, 65535, 0.000
18260, 0.003, -0.000005, -0.000500, 0.000, 23.5716184, 22.5239090, 65535, 0.000
18261, 0.003, -0.000003, -0.000250, 0.000, 23.5868158, 22.5264286, 65535, 0.000
18262, 0.004, -0.000003, -0.000250, 0.000, 23.5513569, 22.5415624, 65535, 0.000
18263, 0.004, 0.000000, 0.000000, 0.000, 23.5564221, 22.5390428, 65535, 0.000
18264, 0.003, 0.000000, 0.000000, 0.000, 23.5766841, 22.5213841, 65535, 0.000
18265, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5440875, 65535, 0.000
18266, 0.003, 0.000000, 0.000000, 0.000, 23.5437620, 22.5339981, 65535, 0.000
18267, 0.003, -0.000003, -0.000250, 0.000, 23.5792197, 22.5667927, 65535, 0.000
18268, 0.003, -0.000003, -0.000250, 0.000, 23.5614874, 22.5516575, 65535, 0.000
18269, 0.003, -0.000003, -0.000250, 0.000, 23.5614874, 22.5466126, 65535, 0.000
18270, 0.003, -0.000003, -0.000250, 0.000, 23.5437620, 22.5314731, 65535, 0.000
18271, 0.004, -0.000003, -0.000250, 0.000, 23.5437620, 22.5264286, 65535, 0.000
18272, 0.001, 0.000000, 0.000000, 0.000, 23.5513569, 22.5365177, 65535, 0.000
18273, 0.001, -0.000003, -0.000250, 0.000, 23.5513569, 22.5390428, 65535, 0.000
18274, 0.003, -0.000003, -0.000250, 0.000, 23.5690883, 22.5239090, 65535, 0.000
18275, 0.001, 0.000000, 0.000000, 0.000, 23.5690883, 22.5541773, 65535, 0.000
18276, 0.003, -0.000003, -0.000250, 0.000, 23.5513569, 22.5390428, 65535, 0.000
18277, 0.003, 0.000000, 0.000000, 0.000, 23.5792197, 22.5264286, 65535, 0.000
18278, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5516575, 65535, 0.000
18279, 0.001, -0.000003, -0.000250, 0.000, 23.5564221, 22.5390428, 65535, 0.000
18280, 0.001, -0.000003, -0.000250, 0.000, 23.5361674, 22.5188646, 65535, 0.000
18281, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5466126, 65535, 0.000
18282, 0.003, 0.000003, 0.000250, 9.990, 23.5462972, 22.5365177, 65535, 0.000
18283, 0.003, 0.000000, 0.000000, 0.000, 23.5462972, 22.5289535, 65535, 0.000
18284, 0.003, -0.000003, -0.000250, 0.000, 23.5564221, 22.5112955, 65535, 0.000
18285, 0.003, 0.000003, 0.000250, 9.990, 23.5640228, 22.5516575, 65535, 0.000
18286, 0.003, 0.000000, 0.000000, 0.000, 23.5386971, 22.5339981, 65535, 0.000
18287, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5264286, 65535, 0.000
18288, 0.004, -0.000003, -0.000250, 0.000, 23.5614874, 22.5112955, 65535, 0.000
18289, 0.004, 0.000000, 0.000000, 0.000, 23.5437620, 22.5415624, 65535, 0.000
18290, 0.001, 0.000000, 0.000000, 0.000, 23.5716184, 22.5239090, 65535, 0.000
18291, 0.003, -0.000003, -0.000250, 0.000, 23.5665529, 22.5491324, 65535, 0.000
18292, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5213841, 65535, 0.000
18293, 0.003, 0.000000, 0.000000, 0.000, 23.5766841, 22.5239090, 65535, 0.000
18294, 0.001, -0.000003, -0.000250, 0.000, 23.5665529, 22.5188646, 65535, 0.000
18295, 0.003, 0.000000, 0.000000, 0.000, 23.5513569, 22.5390428, 65535, 0.000
18296, 0.003, -0.000003, -0.000250, 0.000, 23.5336323, 22.5239090, 65535, 0.000
18297, 0.003, 0.000000, 0.000000, 0.000, 23.5462972, 22.5339981, 65535, 0.000
18298, 0.003, -0.000003, -0.000250, 0.000, 23.5766841, 22.5314731, 65535, 0.000
18299, 0.003, -0.000003, -0.000250, 0.000, 23.5386971, 22.5264286, 65535, 0.000
18300, 0.003, -0.000003, -0.000250, 0.000, 23.5412322, 22.5365177, 65535, 0.000
18301, 0.003, 0.000000, 0.000000, 0.000, 23.5538922, 22.5390428, 65535, 0.000
18302, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5289535, 65535, 0.000
18303, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5516575, 65535, 0.000
18304, 0.004, -0.000003, -0.000250, 0.000, 23.5538922, 22.5491324, 65535, 0.000
18305, 0.003, 0.000000, 0.000000, 0.000, 23.5412322, 22.5390428, 65535, 0.000
18306, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5466126, 65535, 0.000
18307, 0.003, -0.000003, -0.000250, 0.000, 23.5564221, 22.5339981, 65535, 0.000
18308, 0.003, -0.000003, -0.000250, 0.000, 23.5386971, 22.5163398, 65535, 0.000
18309, 0.001, -0.000003, -0.000250, 0.000, 23.5614874, 22.5541773, 65535, 0.000
18310, 0.003, -0.000003, -0.000250, 0.000, 23.5386971, 22.5239090, 65535, 0.000
18311, 0.003, -0.000003, -0.000250, 0.000, 23.5386971, 22.5516575, 65535, 0.000
18312, 0.003, 0.000000, 0.000000, 0.000, 23.5589574, 22.5491324, 65535, 0.000
18313, 0.001, 0.000000, 0.000000, 0.000, 23.5564221, 22.5365177, 65535, 0.000
18314, 0.004, -0.000003, -0.000250, 0.000, 23.5614874, 22.5213841, 65535, 0.000
18315, 0.003, 0.000000, 0.000000, 0.000, 23.5640228, 22.5516575, 65535, 0.000
18316, 0.001, -0.000003, -0.000250, 0.000, 23.5386971, 22.5213841, 65535, 0.000
18317, 0.001, -0.000003, -0.000250, 0.000, 23.5386971, 22.5264286, 65535, 0.000
18318, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5138203, 65535, 0.000
18319, 0.003, 0.000000, 0.000000, 0.000, 23.5589574, 22.5365177, 65535, 0.000
18320, 0.004, -0.000003, -0.000250, 0.000, 23.5640228, 22.5213841, 65535, 0.000
18321, 0.003, -0.000003, -0.000250, 0.000, 23.5640228, 22.5516575, 65535, 0.000
18322, 0.003, -0.000003, -0.000250, 0.000, 23.5412322, 22.5213841, 65535, 0.000
18323, 0.001, -0.000003, -0.000250, 0.000, 23.5792197, 22.5289535, 65535, 0.000
18324, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5138203, 65535, 0.000
18325, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5239090, 65535, 0.000
18326, 0.003, 0.000000, 0.000000, 0.000, 23.5614874, 22.5567025, 65535, 0.000
18327, 0.003, -0.000005, -0.000500, 0.000, 23.5614874, 22.5516575, 65535, 0.000
18328, 0.001, 0.000000, 0.000000, 0.000, 23.5361674, 22.5213841, 65535, 0.000
18329, 0.001, -0.000003, -0.000250, 0.000, 23.5386971, 22.5264286, 65535, 0.000
18330, 0.001, 0.000000, 0.000000, 0.000, 23.5412322, 22.5314731, 65535, 0.000
18331, 0.003, 0.000000, 0.000000, 0.000, 23.5412322, 22.5592223, 65535, 0.000
18332, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5188646, 65535, 0.000
18333, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5491324, 65535, 0.000
18334, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5239090, 65535, 0.000
18335, 0.003, 0.000000, 0.000000, 0.000, 23.5792197, 22.5239090, 65535, 0.000
18336, 0.003, -0.000005, -0.000500, 0.000, 23.5488270, 22.5541773, 65535, 0.000
18337, 0.003, 0.000003, 0.000250, 9.990, 23.5513569, 22.5314731, 65535, 0.000
18338, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5516575, 65535, 0.000
18339, 0.001, -0.000003, -0.000250, 0.000, 23.5538922, 22.5516575, 65535, 0.000
18340, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5188646, 65535, 0.000
18341, 0.001, 0.000000, 0.000000, 0.000, 23.5716184, 22.5239090, 65535, 0.000
18342, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5339981, 65535, 0.000
18343, 0.003, 0.000000, 0.000000, 0.000, 23.5386971, 22.5516575, 65535, 0.000
18344, 0.003, -0.000005, -0.000500, 0.000, 23.5462972, 22.5440875, 65535, 0.000
18345, 0.003, 0.000000, 0.000000, 0.000, 23.5488270, 22.5440875, 65535, 0.000
18346, 0.001, -0.000003, -0.000250, 0.000, 23.5311026, 22.5138203, 65535, 0.000
18347, 0.004, -0.000003, -0.000250, 0.000, 23.5488270, 22.5516575, 65535, 0.000
18348, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5365177, 65535, 0.000
18349, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5541773, 65535, 0.000
18350, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5491324, 65535, 0.000
18351, 0.004, -0.000003, -0.000250, 0.000, 23.5462972, 22.5314731, 65535, 0.000
18352, 0.004, -0.000005, -0.000500, 0.000, 23.5589574, 22.5213841, 65535, 0.000
18353, 0.003, -0.000003, -0.000250, 0.000, 23.5488270, 22.5390428, 65535, 0.000
18354, 0.003, 0.000000, 0.000000, 0.000, 23.5614874, 22.5188646, 65535, 0.000
18355, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5440875, 65535, 0.000
18356, 0.003, -0.000005, -0.000500, 0.000, 23.5285676, 22.5289535, 65535, 0.000
18357, 0.003, 0.000000, 0.000000, 0.000, 23.5640228, 22.5617475, 65535, 0.000
18358, 0.001, 0.000000, 0.000000, 0.000, 23.5564221, 22.5466126, 65535, 0.000
18359, 0.003, -0.000003, -0.000250, 0.000, 23.5412322, 22.5314731, 65535, 0.000
18360, 0.003, 0.000000, 0.000000, 0.000, 23.5564221, 22.5213841, 65535, 0.000
18361, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5365177, 65535, 0.000
18362, 0.003, 0.000000, 0.000000, 0.000, 23.5361674, 22.5339981, 65535, 0.000
18363, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5112955, 65535, 0.000
18364, 0.004, -0.000003, -0.000250, 0.000, 23.5488270, 22.5390428, 65535, 0.000
18365, 0.003, -0.000003, -0.000250, 0.000, 23.5336323, 22.5264286, 65535, 0.000
18366, 0.004, 0.000000, 0.000000, 0.000, 23.5513569, 22.5112955, 65535, 0.000
18367, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5466126, 65535, 0.000
18368, 0.003, -0.000003, -0.000250, 0.000, 23.5513569, 22.5138203, 65535, 0.000
18369, 0.003, -0.000003, -0.000250, 0.000, 23.5488270, 22.5213841, 65535, 0.000
18370, 0.003, 0.000000, 0.000000, 0.000, 23.5513569, 22.5440875, 65535, 0.000
18371, 0.001, -0.000005, -0.000500, 0.000, 23.5614874, 22.5264286, 65535, 0.000
18372, 0.004, -0.000003, -0.000250, 0.000, 23.5412322, 22.5213841, 65535, 0.000
18373, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5516575, 65535, 0.000
18374, 0.004, 0.000000, 0.000000, 0.000, 23.5513569, 22.5592223, 65535, 0.000
18375, 0.004, -0.000003, -0.000250, 0.000, 23.5437620, 22.5213841, 65535, 0.000
18376, 0.003, -0.000003, -0.000250, 0.000, 23.5184386, 22.5491324, 65535, 0.000
18377, 0.003, 0.000000, 0.000000, 0.000, 23.5513569, 22.5112955, 65535, 0.000
18378, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5213841, 65535, 0.000
18379, 0.003, -0.000003, -0.000250, 0.000, 23.5538922, 22.5390428, 65535, 0.000
18380, 0.003, 0.000000, 0.000000, 0.000, 23.5285676, 22.5339981, 65535, 0.000
18381, 0.001, -0.000003, -0.000250, 0.000, 23.5311026, 22.5264286, 65535, 0.000
18382, 0.003, -0.000003, -0.000250, 0.000, 23.5437620, 22.5314731, 65535, 0.000
18383, 0.004, 0.000000, 0.000000, 0.000, 23.5412322, 22.5415624, 65535, 0.000
18384, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5112955, 65535, 0.000
18385, 0.003, 0.000000, 0.000000, 0.000, 23.5589574, 22.5415624, 65535, 0.000
18386, 0.004, -0.000003, -0.000250, 0.000, 23.5209735, 22.5239090, 65535, 0.000
18387, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5188646, 65535, 0.000
18388, 0.003, -0.000005, -0.000500, 0.000, 23.5361674, 22.5390428, 65535, 0.000
18389, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5339981, 65535, 0.000
18390, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5390428, 65535, 0.000
18391, 0.003, 0.000000, 0.000000, 0.000, 23.5336323, 22.5339981, 65535, 0.000
18392, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5289535, 65535, 0.000
18393, 0.003, -0.000005, -0.000500, 0.000, 23.5311026, 22.5365177, 65535, 0.000
18394, 0.003, -0.000005, -0.000500, 0.000, 23.5462972, 22.5592223, 65535, 0.000
18395, 0.001, -0.000003, -0.000250, 0.000, 23.5589574, 22.5239090, 65535, 0.000
18396, 0.003, 0.000000, 0.000000, 0.000, 23.5209735, 22.5314731, 65535, 0.000
18397, 0.001, -0.000003, -0.000250, 0.000, 23.5589574, 22.5239090, 65535, 0.000
18398, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5466126, 65535, 0.000
18399, 0.003, 0.000003, 0.000250, 9.990, 23.5336323, 22.5365177, 65535, 0.000
18400, 0.003, 0.000003, 0.000250, 9.990, 23.5462972, 22.5541773, 65535, 0.000
18401, 0.004, -0.000003, -0.000250, 0.000, 23.5336323, 22.5365177, 65535, 0.000
18402, 0.003, -0.000003, -0.000250, 0.000, 23.5488270, 22.5541773, 65535, 0.000
18403, 0.001, -0.000005, -0.000500, 0.000, 23.5412322, 22.5516575, 65535, 0.000
18404, 0.001, -0.000003, -0.000250, 0.000, 23.5184386, 22.5314731, 65535, 0.000
18405, 0.003, -0.000005, -0.000500, 0.000, 23.5462972, 22.5491324, 65535, 0.000
18406, 0.003, 0.000003, 0.000250, 9.990, 23.5209735, 22.5289535, 65535, 0.000
18407, 0.003, -0.000003, -0.000250, 0.000, 23.5589574, 22.5264286, 65535, 0.000
18408, 0.003, 0.000000, 0.000000, 0.000, 23.5336323, 22.5415624, 65535, 0.000
18409, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5365177, 65535, 0.000
18410, 0.003, 0.000000, 0.000000, 0.000, 23.5437620, 22.5163398, 65535, 0.000
18411, 0.001, -0.000005, -0.000500, 0.000, 23.5437620, 22.5466126, 65535, 0.000
18412, 0.003, 0.000000, 0.000000, 0.000, 23.5437620, 22.5163398, 65535, 0.000
18413, 0.001, 0.000000, 0.000000, 0.000, 23.5437620, 22.5466126, 65535, 0.000
18414, 0.004, -0.000003, -0.000250, 0.000, 23.5184386, 22.5264286, 65535, 0.000
18415, 0.001, 0.000000, 0.000000, 0.000, 23.5513569, 22.5592223, 65535, 0.000
18416, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5365177, 65535, 0.000
18417, 0.003, 0.000000, 0.000000, 0.000, 23.5538922, 22.5188646, 65535, 0.000
18418, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5339981, 65535, 0.000
18419, 0.003, -0.000003, -0.000250, 0.000, 23.5260380, 22.5339981, 65535, 0.000
18420, 0.003, -0.000003, -0.000250, 0.000, 23.5412322, 22.5466126, 65535, 0.000
18421, 0.003, 0.000000, 0.000000, 0.000, 23.5361674, 22.5390428, 65535, 0.000
18422, 0.004, -0.000003, -0.000250, 0.000, 23.5513569, 22.5239090, 65535, 0.000
18423, 0.003, 0.000000, 0.000000, 0.000, 23.5336323, 22.5415624, 65535, 0.000
18424, 0.001, -0.000003, -0.000250, 0.000, 23.5083100, 22.5239090, 65535, 0.000
18425, 0.001, -0.000005, -0.000500, 0.000, 23.5589574, 22.5289535, 65535, 0.000
18426, 0.003, 0.000000, 0.000000, 0.000, 23.5083100, 22.5239090, 65535, 0.000
18427, 0.003, -0.000003, -0.000250, 0.000, 23.5437620, 22.5339981, 65535, 0.000
18428, 0.003, -0.000003, -0.000250, 0.000, 23.5336323, 22.5466126, 65535, 0.000
18429, 0.001, -0.000005, -0.000500, 0.000, 23.5564221, 22.5188646, 65535, 0.000
18430, 0.001, 0.000000, 0.000000, 0.000, 23.5311026, 22.5339981, 65535, 0.000
18431, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5314731, 65535, 0.000
18432, 0.003, 0.000003, 0.000250, 9.990, 23.5437620, 22.5567025, 65535, 0.000
18433, 0.003, -0.000003, -0.000250, 0.000, 23.5412322, 22.5314731, 65535, 0.000
18434, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5289535, 65535, 0.000
18435, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5466126, 65535, 0.000
18436, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5239090, 65535, 0.000
18437, 0.003, 0.000000, 0.000000, 0.000, 23.5260380, 22.5365177, 65535, 0.000
18438, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5365177, 65535, 0.000
18439, 0.003, 0.000000, 0.000000, 0.000, 23.5462972, 22.5289535, 65535, 0.000
18440, 0.003, 0.000000, 0.000000, 0.000, 23.5108448, 22.5213841, 65535, 0.000
18441, 0.001, -0.000003, -0.000250, 0.000, 23.5437620, 22.5112955, 65535, 0.000
18442, 0.003, -0.000003, -0.000250, 0.000, 23.5336323, 22.5213841, 65535, 0.000
18443, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5188646, 65535, 0.000
18444, 0.004, -0.000003, -0.000250, 0.000, 23.5336323, 22.5466126, 65535, 0.000
18445, 0.003, -0.000003, -0.000250, 0.000, 23.5260380, 22.5239090, 65535, 0.000
18446, 0.001, -0.000003, -0.000250, 0.000, 23.5437620, 22.5188646, 65535, 0.000
18447, 0.003, -0.000005, -0.000500, 0.000, 23.5235030, 22.5339981, 65535, 0.000
18448, 0.001, 0.000003, 0.000250, 4.990, 23.5386971, 22.5390428, 65535, 0.000
18449, 0.003, 0.000000, 0.000000, 0.000, 23.5336323, 22.5440875, 65535, 0.000
18450, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5213841, 65535, 0.000
18451, 0.003, -0.000003, -0.000250, 0.000, 23.5437620, 22.5365177, 65535, 0.000
18452, 0.004, 0.000000, 0.000000, 0.000, 23.5133742, 22.5314731, 65535, 0.000
18453, 0.001, -0.000003, -0.000250, 0.000, 23.5437620, 22.5087761, 65535, 0.000
18454, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5289535, 65535, 0.000
18455, 0.003, -0.000003, -0.000250, 0.000, 23.5462972, 22.5239090, 65535, 0.000
18456, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5440875, 65535, 0.000
18457, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5188646, 65535, 0.000
18458, 0.003, 0.000000, 0.000000, 0.000, 23.5209735, 22.5390428, 65535, 0.000
18459, 0.003, -0.000003, -0.000250, 0.000, 23.5209735, 22.5289535, 65535, 0.000
18460, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5440875, 65535, 0.000
18461, 0.003, 0.000000, 0.000000, 0.000, 23.5260380, 22.5365177, 65535, 0.000
18462, 0.004, 0.000000, 0.000000, 0.000, 23.5386971, 22.5239090, 65535, 0.000
18463, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5314731, 65535, 0.000
18464, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5314731, 65535, 0.000
18465, 0.001, 0.000000, 0.000000, 0.000, 23.5386971, 22.5440875, 65535, 0.000
18466, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5087761, 65535, 0.000
18467, 0.003, 0.000000, 0.000000, 0.000, 23.5437620, 22.5188646, 65535, 0.000
18468, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5239090, 65535, 0.000
18469, 0.003, -0.000003, -0.000250, 0.000, 23.5513569, 22.5491324, 65535, 0.000
18470, 0.003, -0.000005, -0.000500, 0.000, 23.5235030, 22.5440875, 65535, 0.000
18471, 0.003, -0.000003, -0.000250, 0.000, 23.5361674, 22.5491324, 65535, 0.000
18472, 0.003, 0.000000, 0.000000, 0.000, 23.5285676, 22.5289535, 65535, 0.000
18473, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5314731, 65535, 0.000
18474, 0.004, -0.000003, -0.000250, 0.000, 23.5336323, 22.5491324, 65535, 0.000
18475, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5289535, 65535, 0.000
18476, 0.003, 0.000000, 0.000000, 0.000, 23.5260380, 22.5466126, 65535, 0.000
18477, 0.001, -0.000003, -0.000250, 0.000, 23.5083100, 22.5213841, 65535, 0.000
18478, 0.003, -0.000003, -0.000250, 0.000, 23.5386971, 22.5440875, 65535, 0.000
18479, 0.001, -0.000003, -0.000250, 0.000, 23.5336323, 22.5466126, 65535, 0.000
