13972, 0.003, -0.000003, -0.000250, 0.000, 27.7499487, 25.4483541, 65535, 0.000
13973, 0.003, -0.000003, -0.000250, 0.000, 27.7473435, 25.4509101, 65535, 0.000
13974, 0.003, -0.000005, -0.000500, 0.000, 27.7395395, 25.4483541, 65535, 0.000
13975, 0.003, -0.000003, -0.000250, 0.000, 27.7161304, 25.4432369, 65535, 0.000
13976, 0.001, -0.000003, -0.000250, 0.000, 27.7447440, 25.4534715, 65535, 0.000
13977, 0.001, -0.000003, -0.000250, 0.000, 27.7135260, 25.4202196, 65535, 0.000
13978, 0.001, 0.000000, 0.000000, 0.000, 27.7473435, 25.4457982, 65535, 0.000
13979, 0.004, -0.000003, -0.000250, 0.000, 27.7187293, 25.4227751, 65535, 0.000
13980, 0.003, -0.000003, -0.000250, 0.000, 27.7343352, 25.4483541, 65535, 0.000
13981, 0.003, -0.000003, -0.000250, 0.000, 27.7057241, 25.4432369, 65535, 0.000
13982, 0.003, -0.000003, -0.000250, 0.000, 27.7343352, 25.4509101, 65535, 0.000
13983, 0.003, -0.000003, -0.000250, 0.000, 27.7369401, 25.4457982, 65535, 0.000
13984, 0.003, -0.000003, -0.000250, 0.000, 27.7447440, 25.4509101, 65535, 0.000
13985, 0.004, -0.000003, -0.000250, 0.000, 27.7395395, 25.4483541, 65535, 0.000
13986, 0.001, 0.000000, 0.000000, 0.000, 27.7265320, 25.4483541, 65535, 0.000
13987, 0.003, 0.000000, 0.000000, 0.000, 27.7135260, 25.4483541, 65535, 0.000
13988, 0.001, -0.000003, -0.000250, 0.000, 27.7161304, 25.4355641, 65535, 0.000
13989, 0.004, -0.000003, -0.000250, 0.000, 27.7369401, 25.4125479, 65535, 0.000
13990, 0.001, -0.000003, -0.000250, 0.000, 27.7213283, 25.4278917, 65535, 0.000
13991, 0.003, 0.000000, 0.000000, 0.000, 27.7343352, 25.4355641, 65535, 0.000
13992, 0.004, 0.000000, 0.000000, 0.000, 27.7213283, 25.4585891, 65535, 0.000
13993, 0.001, -0.000003, -0.000250, 0.000, 27.7187293, 25.4176587, 65535, 0.000
13994, 0.003, -0.000003, -0.000250, 0.000, 27.7265320, 25.4509101, 65535, 0.000
13995, 0.003, 0.000003, 0.000250, 9.990, 27.7291367, 25.4227751, 65535, 0.000
13996, 0.003, -0.000003, -0.000250, 0.000, 27.7109271, 25.4611452, 65535, 0.000
13997, 0.004, 0.000000, 0.000000, 0.000, 27.7187293, 25.4432369, 65535, 0.000
13998, 0.003, 0.000000, 0.000000, 0.000, 27.7135260, 25.4688192, 65535, 0.000
13999, 0.003, -0.000003, -0.000250, 0.000, 27.7109271, 25.4304473, 65535, 0.000
14000, 0.003, -0.000005, -0.000500, 0.000, 27.7161304, 25.4457982, 65535, 0.000
14001, 0.004, -0.000005, -0.000500, 0.000, 27.7135260, 25.4278917, 65535, 0.000
14002, 0.003, -0.000003, -0.000250, 0.000, 27.7005213, 25.4662630, 65535, 0.000
14003, 0.003, -0.000003, -0.000250, 0.000, 27.7135260, 25.4355641, 65535, 0.000
14004, 0.001, 0.000000, 0.000000, 0.000, 27.7031255, 25.4688192, 65535, 0.000
14005, 0.003, -0.000003, -0.000250, 0.000, 27.7083228, 25.4202196, 65535, 0.000
14006, 0.001, -0.000003, -0.000250, 0.000, 27.7265320, 25.4688192, 65535, 0.000
14007, 0.003, -0.000003, -0.000250, 0.000, 27.6953188, 25.4202196, 65535, 0.000
14008, 0.003, 0.000000, 0.000000, 0.000, 27.7291367, 25.4585891, 65535, 0.000
14009, 0.003, 0.000000, 0.000000, 0.000, 27.6979228, 25.4227751, 65535, 0.000
14010, 0.003, -0.000003, -0.000250, 0.000, 27.7109271, 25.4457982, 65535, 0.000
14011, 0.003, -0.000005, -0.000500, 0.000, 27.6797180, 25.4483541, 65535, 0.000
14012, 0.003, -0.000003, -0.000250, 0.000, 27.7135260, 25.4534715, 65535, 0.000
14013, 0.003, -0.000003, -0.000250, 0.000, 27.7239329, 25.4509101, 65535, 0.000
14014, 0.004, 0.000000, 0.000000, 0.000, 27.7135260, 25.4457982, 65535, 0.000
14015, 0.003, 0.000000, 0.000000, 0.000, 27.7057241, 25.4406811, 65535, 0.000
14016, 0.003, 0.000000, 0.000000, 0.000, 27.6979228, 25.4355641, 65535, 0.000
14017, 0.001, 0.000000, 0.000000, 0.000, 27.7135260, 25.4355641, 65535, 0.000
14018, 0.003, -0.000003, -0.000250, 0.000, 27.7005213, 25.4406811, 65535, 0.000
14019, 0.003, -0.000003, -0.000250, 0.000, 27.7109271, 25.4381199, 65535, 0.000
14020, 0.003, 0.000000, 0.000000, 0.000, 27.6953188, 25.4330084, 65535, 0.000
14021, 0.003, -0.000003, -0.000250, 0.000, 27.6927204, 25.4227751, 65535, 0.000
14022, 0.003, -0.000003, -0.000250, 0.000, 27.7239329, 25.4611452, 65535, 0.000
14023, 0.003, 0.000000, 0.000000, 0.000, 27.6875181, 25.4253361, 65535, 0.000
14024, 0.003, 0.000000, 0.000000, 0.000, 27.7213283, 25.4637013, 65535, 0.000
14025, 0.003, 0.000000, 0.000000, 0.000, 27.7187293, 25.4509101, 65535, 0.000
14026, 0.004, -0.000003, -0.000250, 0.000, 27.7161304, 25.4637013, 65535, 0.000
14027, 0.001, -0.000003, -0.000250, 0.000, 27.6771199, 25.4125479, 65535, 0.000
14028, 0.003, 0.000000, 0.000000, 0.000, 27.7057241, 25.4483541, 65535, 0.000
14029, 0.003, -0.000003, -0.000250, 0.000, 27.7161304, 25.4509101, 65535, 0.000
14030, 0.003, -0.000008, -0.000750, 0.000, 27.7031255, 25.4509101, 65535, 0.000
14031, 0.004, 0.000000, 0.000000, 0.000, 27.6719184, 25.4509101, 65535, 0.000
14032, 0.003, -0.000003, -0.000250, 0.000, 27.6875181, 25.4330084, 65535, 0.000
14033, 0.003, -0.000003, -0.000250, 0.000, 27.7057241, 25.4509101, 65535, 0.000
14034, 0.003, -0.000003, -0.000250, 0.000, 27.6823161, 25.4688192, 65535, 0.000
14035, 0.003, -0.000003, -0.000250, 0.000, 27.6927204, 25.4330084, 65535, 0.000
14036, 0.003, 0.000003, 0.000250, 9.990, 27.6849199, 25.4355641, 65535, 0.000
14037, 0.003, -0.000005, -0.000500, 0.000, 27.6771199, 25.4176587, 65535, 0.000
14038, 0.001, -0.000003, -0.000250, 0.000, 27.7031255, 25.4534715, 65535, 0.000
14039, 0.003, -0.000003, -0.000250, 0.000, 27.6771199, 25.4227751, 65535, 0.000
14040, 0.001, 0.000003, 0.000250, 4.990, 27.7005213, 25.4534715, 65535, 0.000
14041, 0.001, -0.000003, -0.000250, 0.000, 27.6719184, 25.4125479, 65535, 0.000
14042, 0.003, -0.000003, -0.000250, 0.000, 27.7005213, 25.4560276, 65535, 0.000
14043, 0.004, -0.000003, -0.000250, 0.000, 27.6953188, 25.4406811, 65535, 0.000
14044, 0.003, 0.000000, 0.000000, 0.000, 27.6823161, 25.4381199, 65535, 0.000
14045, 0.003, 0.000000, 0.000000, 0.000, 27.7031255, 25.4125479, 65535, 0.000
14046, 0.003, -0.000003, -0.000250, 0.000, 27.6849199, 25.4330084, 65535, 0.000
14047, 0.001, -0.000005, -0.000500, 0.000, 27.6901220, 25.4355641, 65535, 0.000
14048, 0.003, -0.000003, -0.000250, 0.000, 27.6771199, 25.4381199, 65535, 0.000
14049, 0.001, -0.000003, -0.000250, 0.000, 27.6693149, 25.4202196, 65535, 0.000
14050, 0.003, 0.000000, 0.000000, 0.000, 27.7005213, 25.4534715, 65535, 0.000
14051, 0.003, -0.000003, -0.000250, 0.000, 27.6823161, 25.4330084, 65535, 0.000
14052, 0.003, 0.000000, 0.000000, 0.000, 27.6953188, 25.4534715, 65535, 0.000
14053, 0.003, -0.000003, -0.000250, 0.000, 27.6667170, 25.4406811, 65535, 0.000
14054, 0.001, -0.000003, -0.000250, 0.000, 27.7057241, 25.4688192, 65535, 0.000
14055, 0.003, -0.000003, -0.000250, 0.000, 27.6901220, 25.4227751, 65535, 0.000
14056, 0.003, -0.000003, -0.000250, 0.000, 27.6719184, 25.4355641, 65535, 0.000
14057, 0.003, 0.000000, 0.000000, 0.000, 27.6693149, 25.4227751, 65535, 0.000
14058, 0.001, -0.000003, -0.000250, 0.000, 27.7109271, 25.4688192, 65535, 0.000
14059, 0.003, 0.000000, 0.000000, 0.000, 27.6641192, 25.4278917, 65535, 0.000
14060, 0.001, 0.000000, 0.000000, 0.000, 27.6771199, 25.4406811, 65535, 0.000
14061, 0.003, 0.000000, 0.000000, 0.000, 27.6589183, 25.4534715, 65535, 0.000
14062, 0.003, 0.000000, 0.000000, 0.000, 27.6849199, 25.4637013, 65535, 0.000
14063, 0.003, -0.000003, -0.000250, 0.000, 27.6953188, 25.4099872, 65535, 0.000
14064, 0.003, -0.000005, -0.000500, 0.000, 27.6719184, 25.4713755, 65535, 0.000
14065, 0.003, 0.000003, 0.000250, 9.990, 27.6745163, 25.4176587, 65535, 0.000
14066, 0.003, 0.000000, 0.000000, 0.000, 27.6615160, 25.4713755, 65535, 0.000
14067, 0.001, 0.000003, 0.000250, 4.990, 27.6537175, 25.4509101, 65535, 0.000
14068, 0.003, 0.000000, 0.000000, 0.000, 27.6875181, 25.4739373, 65535, 0.000
14069, 0.004, 0.000003, 0.000250, 14.990, 27.6641192, 25.4202196, 65535, 0.000
14070, 0.003, 0.000003, 0.000250, 9.990, 27.6797180, 25.4457982, 65535, 0.000
14071, 0.003, -0.000005, -0.000500, 0.000, 27.6823161, 25.4253361, 65535, 0.000
14072, 0.003, -0.000003, -0.000250, 0.000, 27.6667170, 25.4381199, 65535, 0.000
14073, 0.003, -0.000003, -0.000250, 0.000, 27.6615160, 25.4304473, 65535, 0.000
14074, 0.003, -0.000003, -0.000250, 0.000, 27.6953188, 25.4483541, 65535, 0.000
14075, 0.004, -0.000003, -0.000250, 0.000, 27.6615160, 25.4227751, 65535, 0.000
14076, 0.003, -0.000003, -0.000250, 0.000, 27.6719184, 25.4457982, 65535, 0.000
14077, 0.003, -0.000003, -0.000250, 0.000, 27.6563151, 25.4381199, 65535, 0.000
14078, 0.003, -0.000005, -0.000500, 0.000, 27.6667170, 25.4406811, 65535, 0.000
14079, 0.003, -0.000005, -0.000500, 0.000, 27.6771199, 25.4381199, 65535, 0.000
14080, 0.003, 0.000000, 0.000000, 0.000, 27.6615160, 25.4560276, 65535, 0.000
14081, 0.003, -0.000003, -0.000250, 0.000, 27.6823161, 25.4432369, 65535, 0.000
14082, 0.000, 0.000000, 0.000000, 0.000, 27.6823161, 25.4560276, 65535, 0.000
14083, 0.003, -0.000003, -0.000250, 0.000, 27.6563151, 25.4099872, 65535, 0.000
14084, 0.003, -0.000003, -0.000250, 0.000, 27.6875181, 25.4662630, 65535, 0.000
14085, 0.003, 0.000000, 0.000000, 0.000, 27.6407194, 25.4483541, 65535, 0.000
14086, 0.003, -0.000003, -0.000250, 0.000, 27.6823161, 25.4406811, 65535, 0.000
14087, 0.001, 0.000000, 0.000000, 0.000, 27.6719184, 25.4457982, 65535, 0.000
14088, 0.003, 0.000000, 0.000000, 0.000, 27.6901220, 25.4688192, 65535, 0.000
14089, 0.003, -0.000003, -0.000250, 0.000, 27.6615160, 25.4202196, 65535, 0.000
14090, 0.001, -0.000003, -0.000250, 0.000, 27.6771199, 25.4637013, 65535, 0.000
14091, 0.003, 0.000000, 0.000000, 0.000, 27.6433167, 25.4202196, 65535, 0.000
14092, 0.003, 0.000000, 0.000000, 0.000, 27.6745163, 25.4406811, 65535, 0.000
14093, 0.003, 0.000000, 0.000000, 0.000, 27.6355194, 25.4483541, 65535, 0.000
14094, 0.003, 0.000000, 0.000000, 0.000, 27.6511200, 25.4739373, 65535, 0.000
14095, 0.003, -0.000003, -0.000250, 0.000, 27.6563151, 25.4125479, 65535, 0.000
14096, 0.003, -0.000003, -0.000250, 0.000, 27.6537175, 25.4381199, 65535, 0.000
14097, 0.004, -0.000003, -0.000250, 0.000, 27.6485170, 25.4227751, 65535, 0.000
14098, 0.001, -0.000003, -0.000250, 0.000, 27.6771199, 25.4432369, 65535, 0.000
14099, 0.003, 0.000003, 0.000250, 9.990, 27.6407194, 25.4534715, 65535, 0.000
14100, 0.003, -0.000003, -0.000250, 0.000, 27.6511200, 25.4432369, 65535, 0.000
14101, 0.003, -0.000003, -0.000250, 0.000, 27.6329223, 25.4304473, 65535, 0.000
14102, 0.003, -0.000005, -0.000500, 0.000, 27.6407194, 25.4713755, 65535, 0.000
14103, 0.003, -0.000003, -0.000250, 0.000, 27.6537175, 25.4278917, 65535, 0.000
14104, 0.001, -0.000005, -0.000500, 0.000, 27.6771199, 25.4483541, 65535, 0.000
14105, 0.004, -0.000003, -0.000250, 0.000, 27.6277226, 25.4509101, 65535, 0.000
14106, 0.003, 0.000000, 0.000000, 0.000, 27.6537175, 25.4457982, 65535, 0.000
14107, 0.003, -0.000003, -0.000250, 0.000, 27.6641192, 25.4253361, 65535, 0.000
14108, 0.003, -0.000003, -0.000250, 0.000, 27.6485170, 25.4355641, 65535, 0.000
14109, 0.003, -0.000003, -0.000250, 0.000, 27.6407194, 25.4227751, 65535, 0.000
14110, 0.003, -0.000003, -0.000250, 0.000, 27.6615160, 25.4816119, 65535, 0.000
14111, 0.003, -0.000003, -0.000250, 0.000, 27.6303197, 25.4099872, 65535, 0.000
14112, 0.003, 0.000000, 0.000000, 0.000, 27.6511200, 25.4509101, 65535, 0.000
14113, 0.003, -0.000008, -0.000750, 0.000, 27.6615160, 25.4304473, 65535, 0.000
14114, 0.003, -0.000003, -0.000250, 0.000, 27.6433167, 25.4406811, 65535, 0.000
14115, 0.001, -0.000003, -0.000250, 0.000, 27.6407194, 25.4278917, 65535, 0.000
14116, 0.001, -0.000003, -0.000250, 0.000, 27.6355194, 25.4534715, 65535, 0.000
14117, 0.001, 0.000000, 0.000000, 0.000, 27.6277226, 25.4151033, 65535, 0.000
14118, 0.003, 0.000000, 0.000000, 0.000, 27.6537175, 25.4509101, 65535, 0.000
14119, 0.001, 0.000000, 0.000000, 0.000, 27.6173296, 25.4278917, 65535, 0.000
14120, 0.003, -0.000003, -0.000250, 0.000, 27.6433167, 25.4406811, 65535, 0.000
14121, 0.001, -0.000005, -0.000500, 0.000, 27.6329223, 25.4304473, 65535, 0.000
14122, 0.001, -0.000003, -0.000250, 0.000, 27.6615160, 25.4432369, 65535, 0.000
14123, 0.004, -0.000003, -0.000250, 0.000, 27.6381221, 25.4253361, 65535, 0.000
14124, 0.003, 0.000000, 0.000000, 0.000, 27.6485170, 25.4534715, 65535, 0.000
14125, 0.003, -0.000003, -0.000250, 0.000, 27.6173296, 25.4278917, 65535, 0.000
14126, 0.001, -0.000005, -0.000500, 0.000, 27.6381221, 25.4585891, 65535, 0.000
14127, 0.003, 0.000000, 0.000000, 0.000, 27.6459196, 25.4355641, 65535, 0.000
14128, 0.003, 0.000000, 0.000000, 0.000, 27.6277226, 25.4560276, 65535, 0.000
14129, 0.003, 0.000000, 0.000000, 0.000, 27.6147273, 25.4355641, 65535, 0.000
14130, 0.001, -0.000003, -0.000250, 0.000, 27.6459196, 25.4457982, 65535, 0.000
14131, 0.003, 0.000000, 0.000000, 0.000, 27.6485170, 25.4278917, 65535, 0.000
14132, 0.003, -0.000005, -0.000500, 0.000, 27.6563151, 25.4611452, 65535, 0.000
14133, 0.003, -0.000003, -0.000250, 0.000, 27.6199264, 25.4202196, 65535, 0.000
14134, 0.003, -0.000003, -0.000250, 0.000, 27.6225232, 25.4483541, 65535, 0.000
14135, 0.003, -0.000003, -0.000250, 0.000, 27.6069319, 25.4457982, 65535, 0.000
14136, 0.004, -0.000003, -0.000250, 0.000, 27.6355194, 25.4457982, 65535, 0.000
14137, 0.001, -0.000003, -0.000250, 0.000, 27.6381221, 25.4227751, 65535, 0.000
14138, 0.003, 0.000000, 0.000000, 0.000, 27.6173296, 25.4662630, 65535, 0.000
14139, 0.003, 0.000000, 0.000000, 0.000, 27.6251257, 25.4227751, 65535, 0.000
14140, 0.003, 0.000000, 0.000000, 0.000, 27.6355194, 25.4764936, 65535, 0.000
14141, 0.003, -0.000003, -0.000250, 0.000, 27.6433167, 25.4381199, 65535, 0.000
14142, 0.003, 0.000000, 0.000000, 0.000, 27.6251257, 25.4355641, 65535, 0.000
14143, 0.003, -0.000003, -0.000250, 0.000, 27.6329223, 25.4151033, 65535, 0.000
14144, 0.003, -0.000003, -0.000250, 0.000, 27.6381221, 25.4509101, 65535, 0.000
14145, 0.003, -0.000003, -0.000250, 0.000, 27.6407194, 25.4406811, 65535, 0.000
14146, 0.001, -0.000003, -0.000250, 0.000, 27.6407194, 25.4406811, 65535, 0.000
14147, 0.001, -0.000003, -0.000250, 0.000, 27.6277226, 25.4304473, 65535, 0.000
14148, 0.003, -0.000003, -0.000250, 0.000, 27.6407194, 25.4560276, 65535, 0.000
14149, 0.001, -0.000003, -0.000250, 0.000, 27.6225232, 25.4509101, 65535, 0.000
14150, 0.001, -0.000005, -0.000500, 0.000, 27.6407194, 25.4534715, 65535, 0.000
14151, 0.001, -0.000003, -0.000250, 0.000, 27.6329223, 25.4355641, 65535, 0.000
14152, 0.003, -0.000003, -0.000250, 0.000, 27.6173296, 25.4585891, 65535, 0.000
14153, 0.001, 0.000000, 0.000000, 0.000, 27.6225232, 25.4227751, 65535, 0.000
14154, 0.003, 0.000000, 0.000000, 0.000, 27.6433167, 25.4611452, 65535, 0.000
14155, 0.003, 0.000000, 0.000000, 0.000, 27.5939388, 25.4304473, 65535, 0.000
14156, 0.003, 0.000000, 0.000000, 0.000, 27.6173296, 25.4713755, 65535, 0.000
14157, 0.001, -0.000003, -0.000250, 0.000, 27.6173296, 25.4278917, 65535, 0.000
14158, 0.004, 0.000000, 0.000000, 0.000, 27.6459196, 25.4534715, 65535, 0.000
14159, 0.003, -0.000003, -0.000250, 0.000, 27.5939388, 25.4432369, 65535, 0.000
14160, 0.003, 0.000000, 0.000000, 0.000, 27.6147273, 25.4432369, 65535, 0.000
14161, 0.003, -0.000005, -0.000500, 0.000, 27.6355194, 25.4304473, 65535, 0.000
14162, 0.003, -0.000005, -0.000500, 0.000, 27.6407194, 25.4637013, 65535, 0.000
14163, 0.003, -0.000003, -0.000250, 0.000, 27.6069319, 25.4202196, 65535, 0.000
14164, 0.004, -0.000003, -0.000250, 0.000, 27.6303197, 25.4432369, 65535, 0.000
14165, 0.001, 0.000000, 0.000000, 0.000, 27.6251257, 25.4304473, 65535, 0.000
14166, 0.003, -0.000003, -0.000250, 0.000, 27.6433167, 25.4662630, 65535, 0.000
14167, 0.003, 0.000000, 0.000000, 0.000, 27.6095285, 25.4457982, 65535, 0.000
14168, 0.003, -0.000003, -0.000250, 0.000, 27.6303197, 25.4483541, 65535, 0.000
14169, 0.003, -0.000003, -0.000250, 0.000, 27.5887409, 25.4483541, 65535, 0.000
14170, 0.001, -0.000005, -0.000500, 0.000, 27.6121306, 25.4688192, 65535, 0.000
14171, 0.003, 0.000000, 0.000000, 0.000, 27.6017334, 25.4202196, 65535, 0.000
14172, 0.001, 0.000000, 0.000000, 0.000, 27.6277226, 25.4534715, 65535, 0.000
14173, 0.003, 0.000000, 0.000000, 0.000, 27.5913371, 25.4330084, 65535, 0.000
14174, 0.003, 0.000000, 0.000000, 0.000, 27.6069319, 25.4381199, 65535, 0.000
14175, 0.003, -0.000003, -0.000250, 0.000, 27.5965351, 25.4227751, 65535, 0.000
14176, 0.003, -0.000003, -0.000250, 0.000, 27.5965351, 25.4534715, 65535, 0.000
14177, 0.003, -0.000003, -0.000250, 0.000, 27.5913371, 25.4483541, 65535, 0.000
14178, 0.003, 0.000000, 0.000000, 0.000, 27.6095285, 25.4457982, 65535, 0.000
14179, 0.001, -0.000003, -0.000250, 0.000, 27.5861448, 25.4304473, 65535, 0.000
14180, 0.004, -0.000003, -0.000250, 0.000, 27.6355194, 25.4662630, 65535, 0.000
14181, 0.004, -0.000003, -0.000250, 0.000, 27.5965351, 25.4176587, 65535, 0.000
14182, 0.003, -0.000003, -0.000250, 0.000, 27.6199264, 25.4406811, 65535, 0.000
14183, 0.003, 0.000000, 0.000000, 0.000, 27.6095285, 25.4304473, 65535, 0.000
14184, 0.003, -0.000003, -0.000250, 0.000, 27.6277226, 25.4637013, 65535, 0.000
14185, 0.003, 0.000000, 0.000000, 0.000, 27.6095285, 25.4202196, 65535, 0.000
14186, 0.003, -0.000003, -0.000250, 0.000, 27.6017334, 25.4790555, 65535, 0.000
14187, 0.001, -0.000003, -0.000250, 0.000, 27.6043354, 25.4253361, 65535, 0.000
14188, 0.001, 0.000000, 0.000000, 0.000, 27.6095285, 25.4713755, 65535, 0.000
14189, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4509101, 65535, 0.000
14190, 0.003, -0.000003, -0.000250, 0.000, 27.6121306, 25.4457982, 65535, 0.000
14191, 0.003, -0.000003, -0.000250, 0.000, 27.5965351, 25.4483541, 65535, 0.000
14192, 0.001, -0.000003, -0.000250, 0.000, 27.6199264, 25.4560276, 65535, 0.000
14193, 0.004, -0.000003, -0.000250, 0.000, 27.5783512, 25.4202196, 65535, 0.000
14194, 0.003, 0.000000, 0.000000, 0.000, 27.5991370, 25.4662630, 65535, 0.000
14195, 0.004, -0.000003, -0.000250, 0.000, 27.6043354, 25.4381199, 65535, 0.000
14196, 0.003, -0.000003, -0.000250, 0.000, 27.6225232, 25.4406811, 65535, 0.000
14197, 0.003, 0.000000, 0.000000, 0.000, 27.5861448, 25.4432369, 65535, 0.000
14198, 0.003, -0.000003, -0.000250, 0.000, 27.5939388, 25.4457982, 65535, 0.000
14199, 0.003, 0.000000, 0.000000, 0.000, 27.5991370, 25.4151033, 65535, 0.000
14200, 0.003, -0.000003, -0.000250, 0.000, 27.6199264, 25.4457982, 65535, 0.000
14201, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4176587, 65535, 0.000
14202, 0.001, 0.000000, 0.000000, 0.000, 27.5913371, 25.4330084, 65535, 0.000
14203, 0.003, 0.000000, 0.000000, 0.000, 27.5913371, 25.4509101, 65535, 0.000
14204, 0.003, -0.000003, -0.000250, 0.000, 27.6173296, 25.4560276, 65535, 0.000
14205, 0.001, 0.000000, 0.000000, 0.000, 27.5757498, 25.4457982, 65535, 0.000
14206, 0.001, 0.000000, 0.000000, 0.000, 27.5939388, 25.4662630, 65535, 0.000
14207, 0.004, 0.000000, 0.000000, 0.000, 27.5965351, 25.4330084, 65535, 0.000
14208, 0.003, -0.000003, -0.000250, 0.000, 27.6069319, 25.4509101, 65535, 0.000
14209, 0.003, -0.000005, -0.000500, 0.000, 27.6043354, 25.4278917, 65535, 0.000
14210, 0.003, 0.000000, 0.000000, 0.000, 27.5887409, 25.4355641, 65535, 0.000
14211, 0.003, -0.000003, -0.000250, 0.000, 27.5757498, 25.4509101, 65535, 0.000
14212, 0.003, 0.000000, 0.000000, 0.000, 27.5965351, 25.4688192, 65535, 0.000
14213, 0.003, 0.000000, 0.000000, 0.000, 27.5965351, 25.4355641, 65535, 0.000
14214, 0.003, -0.000003, -0.000250, 0.000, 27.5757498, 25.4688192, 65535, 0.000
14215, 0.003, -0.000003, -0.000250, 0.000, 27.5783512, 25.4406811, 65535, 0.000
14216, 0.001, -0.000003, -0.000250, 0.000, 27.5965351, 25.4560276, 65535, 0.000
14217, 0.003, 0.000000, 0.000000, 0.000, 27.5991370, 25.4355641, 65535, 0.000
14218, 0.005, -0.000003, -0.000250, 0.000, 27.5809471, 25.4585891, 65535, 0.000
14219, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4227751, 65535, 0.000
14220, 0.003, 0.000000, 0.000000, 0.000, 27.5887409, 25.4790555, 65535, 0.000
14221, 0.003, 0.000000, 0.000000, 0.000, 27.5861448, 25.4176587, 65535, 0.000
14222, 0.004, -0.000003, -0.000250, 0.000, 27.6121306, 25.4662630, 65535, 0.000
14223, 0.004, -0.000005, -0.000500, 0.000, 27.5965351, 25.4381199, 65535, 0.000
14224, 0.001, 0.000000, 0.000000, 0.000, 27.5757498, 25.4585891, 65535, 0.000
14225, 0.004, -0.000003, -0.000250, 0.000, 27.5965351, 25.4381199, 65535, 0.000
14226, 0.004, 0.000000, 0.000000, 0.000, 27.5991370, 25.4534715, 65535, 0.000
14227, 0.004, 0.000000, 0.000000, 0.000, 27.5601645, 25.4278917, 65535, 0.000
14228, 0.003, -0.000003, -0.000250, 0.000, 27.5783512, 25.4406811, 65535, 0.000
14229, 0.003, -0.000003, -0.000250, 0.000, 27.5809471, 25.4253361, 65535, 0.000
14230, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4713755, 65535, 0.000
14231, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4355641, 65535, 0.000
14232, 0.004, -0.000003, -0.000250, 0.000, 27.5913371, 25.4509101, 65535, 0.000
14233, 0.003, -0.000003, -0.000250, 0.000, 27.5653612, 25.4381199, 65535, 0.000
14234, 0.001, 0.000000, 0.000000, 0.000, 27.5731539, 25.4764936, 65535, 0.000
14235, 0.003, -0.000005, -0.000500, 0.000, 27.5757498, 25.4227751, 65535, 0.000
14236, 0.001, -0.000003, -0.000250, 0.000, 27.5939388, 25.4457982, 65535, 0.000
14237, 0.003, -0.000003, -0.000250, 0.000, 27.5471764, 25.4457982, 65535, 0.000
14238, 0.003, -0.000003, -0.000250, 0.000, 27.5965351, 25.4611452, 65535, 0.000
14239, 0.003, -0.000003, -0.000250, 0.000, 27.5601645, 25.4355641, 65535, 0.000
14240, 0.001, -0.000003, -0.000250, 0.000, 27.5809471, 25.4457982, 65535, 0.000
14241, 0.001, -0.000003, -0.000250, 0.000, 27.5783512, 25.4278917, 65535, 0.000
14242, 0.001, 0.000000, 0.000000, 0.000, 27.5965351, 25.4509101, 65535, 0.000
14243, 0.003, -0.000003, -0.000250, 0.000, 27.5627600, 25.4534715, 65535, 0.000
14244, 0.003, -0.000003, -0.000250, 0.000, 27.5653612, 25.4713755, 65535, 0.000
14245, 0.003, 0.000000, 0.000000, 0.000, 27.5783512, 25.4151033, 65535, 0.000
14246, 0.003, -0.000003, -0.000250, 0.000, 27.5835432, 25.4585891, 65535, 0.000
14247, 0.003, -0.000003, -0.000250, 0.000, 27.5809471, 25.4253361, 65535, 0.000
14248, 0.003, 0.000000, 0.000000, 0.000, 27.5913371, 25.4406811, 65535, 0.000
14249, 0.003, -0.000003, -0.000250, 0.000, 27.5627600, 25.4611452, 65535, 0.000
14250, 0.003, -0.000003, -0.000250, 0.000, 27.5757498, 25.4457982, 65535, 0.000
14251, 0.004, 0.000000, 0.000000, 0.000, 27.5653612, 25.4509101, 65535, 0.000
14252, 0.001, 0.000000, 0.000000, 0.000, 27.5575634, 25.4739373, 65535, 0.000
14253, 0.003, -0.000003, -0.000250, 0.000, 27.5471764, 25.4406811, 65535, 0.000
14254, 0.003, -0.000003, -0.000250, 0.000, 27.5601645, 25.4585891, 65535, 0.000
14255, 0.003, 0.000003, 0.000250, 9.990, 27.5653612, 25.4227751, 65535, 0.000
14256, 0.003, -0.000003, -0.000250, 0.000, 27.5757498, 25.4432369, 65535, 0.000
14257, 0.003, -0.000005, -0.000500, 0.000, 27.5679569, 25.4534715, 65535, 0.000
14258, 0.004, 0.000003, 0.000250, 14.990, 27.5627600, 25.4764936, 65535, 0.000
14259, 0.003, -0.000003, -0.000250, 0.000, 27.5471764, 25.4509101, 65535, 0.000
14260, 0.003, 0.000000, 0.000000, 0.000, 27.5549680, 25.4637013, 65535, 0.000
14261, 0.003, 0.000000, 0.000000, 0.000, 27.5809471, 25.4432369, 65535, 0.000
14262, 0.003, -0.000003, -0.000250, 0.000, 27.5679569, 25.4457982, 65535, 0.000
