7655, 4.381, 0.001370, 0.137000, 31.970, 36.8308941, 24.3647040, 35524, 20.001
7656, 4.381, 0.001368, 0.136750, 32.028, 36.8047284, 24.3367396, 35519, 19.965
7657, 4.381, 0.001370, 0.137000, 31.970, 36.8163514, 24.3342001, 35522, 20.001
7658, 4.383, 0.001370, 0.137000, 31.979, 36.8396163, 24.3469090, 35523, 20.007
7659, 4.381, 0.001370, 0.137000, 31.970, 36.8454339, 24.3672440, 35522, 20.001
7660, 4.383, 0.001370, 0.137000, 31.979, 36.8192622, 24.3469090, 35523, 20.007
7661, 4.380, 0.001370, 0.137000, 31.961, 36.8308941, 24.3418242, 35522, 19.996
7662, 4.380, 0.001373, 0.137250, 31.903, 36.8134470, 24.3774095, 35527, 20.032
7663, 4.379, 0.001370, 0.137000, 31.952, 36.8192622, 24.3418242, 35523, 19.990
7664, 4.380, 0.001368, 0.136750, 32.019, 36.8076324, 24.3672440, 35518, 19.959
7665, 4.383, 0.001370, 0.137000, 31.979, 36.8425281, 24.3570735, 35522, 20.007
7666, 4.380, 0.001368, 0.136750, 32.019, 36.8279828, 24.3545337, 35515, 19.959
7667, 4.383, 0.001370, 0.137000, 31.979, 36.8425281, 24.3494487, 35519, 20.007
7668, 4.383, 0.001375, 0.137500, 31.863, 36.8163514, 24.3469090, 35531, 20.080
7669, 4.380, 0.001368, 0.136750, 32.019, 36.8308941, 24.3519939, 35519, 19.959
7670, 4.381, 0.001373, 0.137250, 31.912, 36.8018183, 24.3621587, 35528, 20.038
7671, 4.381, 0.001373, 0.137250, 31.912, 36.8221669, 24.3443639, 35531, 20.038
7672, 4.380, 0.001373, 0.137250, 31.903, 36.8134470, 24.3392846, 35533, 20.032
7673, 4.380, 0.001370, 0.137000, 31.961, 36.8541643, 24.3596188, 35530, 19.996
7674, 4.380, 0.001368, 0.136750, 32.019, 36.8308941, 24.3545337, 35524, 19.959
7675, 4.381, 0.001368, 0.136750, 32.028, 36.8454339, 24.3596188, 35521, 19.965
7676, 4.381, 0.001368, 0.136750, 32.028, 36.8192622, 24.3723294, 35519, 19.965
7677, 4.380, 0.001373, 0.137250, 31.903, 36.8250779, 24.3799551, 35526, 20.032
7678, 4.380, 0.001370, 0.137000, 31.961, 36.8105427, 24.3367396, 35523, 19.996
7679, 4.381, 0.001373, 0.137250, 31.912, 36.8192622, 24.3723294, 35529, 20.038
7680, 4.380, 0.001370, 0.137000, 31.961, 36.8396163, 24.3519939, 35526, 19.996
7681, 4.381, 0.001368, 0.136750, 32.028, 36.8599832, 24.3748695, 35521, 19.965
7682, 4.380, 0.001373, 0.137250, 31.903, 36.8308941, 24.3469090, 35528, 20.032
7683, 4.381, 0.001370, 0.137000, 31.970, 36.8396163, 24.3570735, 35526, 20.001
7684, 4.380, 0.001370, 0.137000, 31.961, 36.8192622, 24.3494487, 35525, 19.996
7685, 4.381, 0.001368, 0.136750, 32.028, 36.8396163, 24.3443639, 35520, 19.965
7686, 4.381, 0.001368, 0.136750, 32.028, 36.8483460, 24.3697839, 35518, 19.965
7687, 4.380, 0.001368, 0.136750, 32.019, 36.8221669, 24.3799551, 35514, 19.959
7688, 4.381, 0.001370, 0.137000, 31.970, 36.8076324, 24.3621587, 35517, 20.001
7689, 4.383, 0.001370, 0.137000, 31.979, 36.8599832, 24.3723294, 35518, 20.007
7690, 4.383, 0.001370, 0.137000, 31.979, 36.8425281, 24.3672440, 35519, 20.007
7691, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3621587, 35519, 20.001
7692, 4.380, 0.001368, 0.136750, 32.019, 36.8250779, 24.3469090, 35512, 19.959
7693, 4.384, 0.001370, 0.137000, 31.988, 36.8396163, 24.3519939, 35517, 20.013
7694, 4.383, 0.001370, 0.137000, 31.979, 36.8250779, 24.3799551, 35518, 20.007
7695, 4.380, 0.001373, 0.137250, 31.903, 36.8308941, 24.3469090, 35522, 20.032
7696, 4.381, 0.001370, 0.137000, 31.970, 36.8221669, 24.3443639, 35520, 20.001
7697, 4.381, 0.001368, 0.136750, 32.028, 36.8308941, 24.3443639, 35514, 19.965
7698, 4.381, 0.001370, 0.137000, 31.970, 36.8105427, 24.3774095, 35517, 20.001
7699, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3723294, 35517, 20.001
7700, 4.383, 0.001373, 0.137250, 31.921, 36.8541643, 24.3596188, 35524, 20.044
7701, 4.380, 0.001370, 0.137000, 31.961, 36.8541643, 24.3672440, 35520, 19.996
7702, 4.380, 0.001370, 0.137000, 31.961, 36.8425281, 24.3621587, 35519, 19.996
7703, 4.381, 0.001373, 0.137250, 31.912, 36.8599832, 24.3621587, 35526, 20.038
7704, 4.380, 0.001370, 0.137000, 31.961, 36.8221669, 24.3443639, 35522, 19.996
7705, 4.381, 0.001373, 0.137250, 31.912, 36.8425281, 24.3545337, 35528, 20.038
7706, 4.379, 0.001370, 0.137000, 31.952, 36.8221669, 24.3443639, 35524, 19.990
7707, 4.381, 0.001370, 0.137000, 31.970, 36.8396163, 24.3469090, 35525, 20.001
7708, 4.381, 0.001370, 0.137000, 31.970, 36.8250779, 24.3469090, 35525, 20.001
7709, 4.381, 0.001373, 0.137250, 31.912, 36.8221669, 24.3748695, 35531, 20.038
7710, 4.381, 0.001370, 0.137000, 31.970, 36.8512520, 24.3672440, 35528, 20.001
7711, 4.380, 0.001373, 0.137250, 31.903, 36.8658027, 24.3799551, 35533, 20.032
7712, 4.380, 0.001370, 0.137000, 31.961, 36.8570706, 24.3621587, 35530, 19.996
7713, 4.380, 0.001368, 0.136750, 32.019, 36.8512520, 24.3621587, 35524, 19.959
7714, 4.381, 0.001368, 0.136750, 32.028, 36.8541643, 24.3697839, 35521, 19.965
7715, 4.383, 0.001370, 0.137000, 31.979, 36.8541643, 24.3570735, 35525, 20.007
7716, 4.381, 0.001370, 0.137000, 31.970, 36.8337993, 24.3570735, 35525, 20.001
7717, 4.381, 0.001370, 0.137000, 31.970, 36.8687095, 24.3748695, 35525, 20.001
7718, 4.381, 0.001370, 0.137000, 31.970, 36.8454339, 24.3519939, 35525, 20.001
7719, 4.380, 0.001370, 0.137000, 31.961, 36.8396163, 24.3570735, 35524, 19.996
7720, 4.380, 0.001373, 0.137250, 31.903, 36.8512520, 24.3697839, 35530, 20.032
7721, 4.380, 0.001370, 0.137000, 31.961, 36.8367109, 24.3723294, 35527, 19.996
7722, 4.380, 0.001368, 0.136750, 32.019, 36.8221669, 24.3519939, 35521, 19.959
7723, 4.381, 0.001370, 0.137000, 31.970, 36.8658027, 24.3774095, 35524, 20.001
7724, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3570735, 35524, 20.001
7725, 4.381, 0.001370, 0.137000, 31.970, 36.8658027, 24.3596188, 35524, 20.001
7726, 4.380, 0.001370, 0.137000, 31.961, 36.8541643, 24.3697839, 35523, 19.996
7727, 4.380, 0.001370, 0.137000, 31.961, 36.8716226, 24.3621587, 35523, 19.996
7728, 4.380, 0.001373, 0.137250, 31.903, 36.8396163, 24.3519939, 35528, 20.032
7729, 4.380, 0.001370, 0.137000, 31.961, 36.8687095, 24.3748695, 35525, 19.996
7730, 4.381, 0.001373, 0.137250, 31.912, 36.8396163, 24.3392846, 35531, 20.038
7731, 4.379, 0.001370, 0.137000, 31.952, 36.8512520, 24.3519939, 35527, 19.990
7732, 4.380, 0.001373, 0.137250, 31.903, 36.8337993, 24.3519939, 35533, 20.032
7733, 4.379, 0.001373, 0.137250, 31.893, 36.8512520, 24.3824953, 35534, 20.027
7734, 4.380, 0.001370, 0.137000, 31.961, 36.8308941, 24.3519939, 35532, 19.996
7735, 4.379, 0.001373, 0.137250, 31.893, 36.8745297, 24.3443639, 35536, 20.027
7736, 4.380, 0.001373, 0.137250, 31.903, 36.8279828, 24.3647040, 35539, 20.032
7737, 4.378, 0.001368, 0.136750, 32.001, 36.8337993, 24.3799551, 35528, 19.948
7738, 4.381, 0.001368, 0.136750, 32.028, 36.8163514, 24.3418242, 35527, 19.965
7739, 4.380, 0.001370, 0.137000, 31.961, 36.8367109, 24.3697839, 35529, 19.996
7740, 4.380, 0.001368, 0.136750, 32.019, 36.8570706, 24.3621587, 35523, 19.959
7741, 4.380, 0.001370, 0.137000, 31.961, 36.8628898, 24.3748695, 35526, 19.996
7742, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3519939, 35526, 20.001
7743, 4.380, 0.001368, 0.136750, 32.019, 36.8716226, 24.3697839, 35520, 19.959
7744, 4.380, 0.001373, 0.137250, 31.903, 36.8425281, 24.3570735, 35528, 20.032
7745, 4.381, 0.001368, 0.136750, 32.028, 36.8745297, 24.3596188, 35520, 19.965
7746, 4.380, 0.001373, 0.137250, 31.903, 36.8367109, 24.3519939, 35528, 20.032
7747, 4.381, 0.001370, 0.137000, 31.970, 36.8512520, 24.3621587, 35525, 20.001
7748, 4.381, 0.001370, 0.137000, 31.970, 36.8454339, 24.3469090, 35525, 20.001
7749, 4.380, 0.001373, 0.137250, 31.903, 36.8541643, 24.3570735, 35530, 20.032
7750, 4.381, 0.001368, 0.136750, 32.028, 36.8396163, 24.3596188, 35523, 19.965
7751, 4.381, 0.001370, 0.137000, 31.970, 36.8454339, 24.3748695, 35525, 20.001
7752, 4.380, 0.001370, 0.137000, 31.961, 36.8337993, 24.3824953, 35525, 19.996
7753, 4.381, 0.001370, 0.137000, 31.970, 36.8425281, 24.3519939, 35525, 20.001
7754, 4.380, 0.001373, 0.137250, 31.903, 36.8367109, 24.3748695, 35530, 20.032
7755, 4.380, 0.001368, 0.136750, 32.019, 36.8512520, 24.3494487, 35521, 19.959
7756, 4.380, 0.001368, 0.136750, 32.019, 36.8628898, 24.3748695, 35518, 19.959
7757, 4.381, 0.001370, 0.137000, 31.970, 36.8454339, 24.3697839, 35521, 20.001
7758, 4.383, 0.001370, 0.137000, 31.979, 36.8687095, 24.3774095, 35522, 20.007
7759, 4.381, 0.001370, 0.137000, 31.970, 36.8803505, 24.3469090, 35522, 20.001
7760, 4.381, 0.001370, 0.137000, 31.970, 36.8308941, 24.3672440, 35522, 20.001
7761, 4.383, 0.001370, 0.137000, 31.979, 36.8425281, 24.3824953, 35523, 20.007
7762, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3748695, 35523, 20.001
7763, 4.381, 0.001373, 0.137250, 31.912, 36.8512520, 24.3748695, 35529, 20.038
7764, 4.380, 0.001368, 0.136750, 32.019, 36.8658027, 24.3697839, 35520, 19.959
7765, 4.381, 0.001373, 0.137250, 31.912, 36.8599832, 24.3672440, 35528, 20.038
7766, 4.381, 0.001370, 0.137000, 31.970, 36.8279828, 24.3621587, 35526, 20.001
7767, 4.383, 0.001370, 0.137000, 31.979, 36.8425281, 24.3799551, 35527, 20.007
7768, 4.380, 0.001373, 0.137250, 31.903, 36.8570706, 24.3672440, 35531, 20.032
7769, 4.379, 0.001373, 0.137250, 31.893, 36.8454339, 24.3723294, 35533, 20.027
7770, 4.380, 0.001370, 0.137000, 31.961, 36.8628898, 24.3621587, 35530, 19.996
7771, 4.381, 0.001370, 0.137000, 31.970, 36.8803505, 24.3824953, 35531, 20.001
7772, 4.380, 0.001370, 0.137000, 31.961, 36.8716226, 24.3647040, 35530, 19.996
7773, 4.379, 0.001373, 0.137250, 31.893, 36.8687095, 24.3672440, 35534, 20.027
7774, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3647040, 35532, 20.001
7775, 4.380, 0.001370, 0.137000, 31.961, 36.8774369, 24.3621587, 35532, 19.996
7776, 4.380, 0.001370, 0.137000, 31.961, 36.8658027, 24.3672440, 35531, 19.996
7777, 4.380, 0.001370, 0.137000, 31.961, 36.8599832, 24.3672440, 35531, 19.996
7778, 4.380, 0.001373, 0.137250, 31.903, 36.8716226, 24.3621587, 35536, 20.032
7779, 4.380, 0.001370, 0.137000, 31.961, 36.8716226, 24.3697839, 35533, 19.996
7780, 4.379, 0.001368, 0.136750, 32.010, 36.8570706, 24.3697839, 35526, 19.954
7781, 4.381, 0.001370, 0.137000, 31.970, 36.8483460, 24.3748695, 35530, 20.001
7782, 4.380, 0.001368, 0.136750, 32.019, 36.8454339, 24.3545337, 35524, 19.959
7783, 4.381, 0.001370, 0.137000, 31.970, 36.8658027, 24.3799551, 35527, 20.001
7784, 4.380, 0.001370, 0.137000, 31.961, 36.8425281, 24.3774095, 35526, 19.996
7785, 4.380, 0.001370, 0.137000, 31.961, 36.8716226, 24.3697839, 35526, 19.996
7786, 4.381, 0.001368, 0.136750, 32.028, 36.8570706, 24.3697839, 35521, 19.965
7787, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3901214, 35524, 20.001
7788, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3697839, 35524, 20.001
7789, 4.381, 0.001370, 0.137000, 31.970, 36.8745297, 24.3596188, 35524, 20.001
7790, 4.380, 0.001370, 0.137000, 31.961, 36.8454339, 24.3824953, 35523, 19.996
7791, 4.380, 0.001370, 0.137000, 31.961, 36.8832580, 24.3799551, 35523, 19.996
7792, 4.380, 0.001368, 0.136750, 32.019, 36.8803505, 24.3545337, 35517, 19.959
7793, 4.381, 0.001373, 0.137250, 31.912, 36.8745297, 24.3621587, 35526, 20.038
7794, 4.381, 0.001370, 0.137000, 31.970, 36.8687095, 24.3748695, 35523, 20.001
7795, 4.381, 0.001370, 0.137000, 31.970, 36.8890795, 24.3697839, 35523, 20.001
7796, 4.381, 0.001370, 0.137000, 31.970, 36.8367109, 24.3672440, 35524, 20.001
7797, 4.380, 0.001370, 0.137000, 31.961, 36.8483460, 24.3545337, 35523, 19.996
7798, 4.383, 0.001370, 0.137000, 31.979, 36.8774369, 24.3774095, 35524, 20.007
7799, 4.383, 0.001370, 0.137000, 31.979, 36.8919936, 24.3799551, 35525, 20.007
7800, 4.380, 0.001370, 0.137000, 31.961, 36.8774369, 24.3850409, 35524, 19.996
7801, 4.381, 0.001370, 0.137000, 31.970, 36.8541643, 24.3901214, 35524, 20.001
7802, 4.380, 0.001368, 0.136750, 32.019, 36.8396163, 24.3850409, 35518, 19.959
7803, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3596188, 35521, 20.001
7804, 4.380, 0.001368, 0.136750, 32.019, 36.8832580, 24.3799551, 35515, 19.959
7805, 4.384, 0.001370, 0.137000, 31.988, 36.8512520, 24.3875811, 35520, 20.013
7806, 4.383, 0.001373, 0.137250, 31.921, 36.8425281, 24.3469090, 35526, 20.044
7807, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3621587, 35522, 20.001
7808, 4.381, 0.001370, 0.137000, 31.970, 36.8512520, 24.3519939, 35523, 20.001
7809, 4.381, 0.001373, 0.137250, 31.912, 36.8658027, 24.3672440, 35528, 20.038
7810, 4.380, 0.001370, 0.137000, 31.961, 36.8512520, 24.3494487, 35525, 19.996
7811, 4.381, 0.001370, 0.137000, 31.970, 36.8628898, 24.3545337, 35525, 20.001
7812, 4.381, 0.001370, 0.137000, 31.970, 36.8541643, 24.3596188, 35525, 20.001
7813, 4.380, 0.001370, 0.137000, 31.961, 36.8745297, 24.3697839, 35525, 19.996
7814, 4.380, 0.001365, 0.136500, 32.078, 36.8454339, 24.3901214, 35513, 19.923
7815, 4.383, 0.001373, 0.137250, 31.921, 36.8658027, 24.3672440, 35526, 20.044
7816, 4.381, 0.001368, 0.136750, 32.028, 36.8541643, 24.3647040, 35517, 19.965
7817, 4.381, 0.001373, 0.137250, 31.912, 36.8745297, 24.3672440, 35525, 20.038
7818, 4.381, 0.001370, 0.137000, 31.970, 36.8628898, 24.3697839, 35523, 20.001
7819, 4.380, 0.001370, 0.137000, 31.961, 36.8745297, 24.3647040, 35522, 19.996
7820, 4.380, 0.001368, 0.136750, 32.019, 36.8628898, 24.3647040, 35516, 19.959
7821, 4.383, 0.001373, 0.137250, 31.921, 36.8978160, 24.3901214, 35526, 20.044
7822, 4.381, 0.001370, 0.137000, 31.970, 36.8745297, 24.3723294, 35523, 20.001
7823, 4.380, 0.001370, 0.137000, 31.961, 36.8919936, 24.3850409, 35522, 19.996
7824, 4.380, 0.001368, 0.136750, 32.019, 36.8832580, 24.3875811, 35516, 19.959
7825, 4.381, 0.001370, 0.137000, 31.970, 36.8570706, 24.3926671, 35519, 20.001
7826, 4.381, 0.001373, 0.137250, 31.912, 36.8774369, 24.3723294, 35525, 20.038
7827, 4.381, 0.001370, 0.137000, 31.970, 36.8949016, 24.3926671, 35522, 20.001
7828, 4.383, 0.001370, 0.137000, 31.979, 36.8454339, 24.3901214, 35523, 20.007
7829, 4.380, 0.001370, 0.137000, 31.961, 36.8658027, 24.3545337, 35522, 19.996
7830, 4.381, 0.001370, 0.137000, 31.970, 36.8541643, 24.3621587, 35523, 20.001
7831, 4.380, 0.001368, 0.136750, 32.019, 36.8745297, 24.3697839, 35516, 19.959
7832, 4.380, 0.001370, 0.137000, 31.961, 36.8483460, 24.3926671, 35519, 19.996
7833, 4.381, 0.001370, 0.137000, 31.970, 36.8716226, 24.3697839, 35519, 20.001
7834, 4.383, 0.001370, 0.137000, 31.979, 36.8687095, 24.3621587, 35520, 20.007
7835, 4.381, 0.001370, 0.137000, 31.970, 36.8687095, 24.3596188, 35520, 20.001
7836, 4.381, 0.001368, 0.136750, 32.028, 36.8570706, 24.3672440, 35515, 19.965
7837, 4.383, 0.001370, 0.137000, 31.979, 36.8832580, 24.3774095, 35518, 20.007
7838, 4.379, 0.001373, 0.137250, 31.893, 36.8745297, 24.3723294, 35522, 20.027
7839, 4.381, 0.001368, 0.136750, 32.028, 36.8890795, 24.3875811, 35515, 19.965
7840, 4.380, 0.001373, 0.137250, 31.903, 36.8716226, 24.3723294, 35522, 20.032
7841, 4.381, 0.001370, 0.137000, 31.970, 36.8599832, 24.3926671, 35520, 20.001
7842, 4.383, 0.001370, 0.137000, 31.979, 36.8570706, 24.3570735, 35521, 20.007
7843, 4.380, 0.001373, 0.137250, 31.903, 36.8599832, 24.3545337, 35525, 20.032
7844, 4.380, 0.001370, 0.137000, 31.961, 36.8512520, 24.3901214, 35522, 19.996
7845, 4.380, 0.001368, 0.136750, 32.019, 36.8745297, 24.3697839, 35516, 19.959
7846, 4.383, 0.001370, 0.137000, 31.979, 36.8541643, 24.3901214, 35520, 20.007
7847, 4.383, 0.001368, 0.136750, 32.038, 36.8716226, 24.3672440, 35515, 19.971
7848, 4.381, 0.001370, 0.137000, 31.970, 36.8774369, 24.3799551, 35518, 20.001
7849, 4.381, 0.001373, 0.137250, 31.912, 36.8890795, 24.3748695, 35524, 20.038
7850, 4.380, 0.001370, 0.137000, 31.961, 36.8774369, 24.3748695, 35520, 19.996
7851, 4.381, 0.001370, 0.137000, 31.970, 36.8687095, 24.3697839, 35521, 20.001
7852, 4.379, 0.001370, 0.137000, 31.952, 36.8832580, 24.3774095, 35519, 19.990
7853, 4.381, 0.001368, 0.136750, 32.028, 36.9007243, 24.3875811, 35514, 19.965
7854, 4.384, 0.001370, 0.137000, 31.988, 36.8745297, 24.3799551, 35519, 20.013
7855, 4.381, 0.001370, 0.137000, 31.970, 36.8716226, 24.3647040, 35518, 20.001
7856, 4.381, 0.001370, 0.137000, 31.970, 36.8658027, 24.3570735, 35518, 20.001
7857, 4.380, 0.001370, 0.137000, 31.961, 36.8658027, 24.4002936, 35518, 19.996
7858, 4.381, 0.001373, 0.137250, 31.912, 36.8628898, 24.3647040, 35524, 20.038
7859, 4.381, 0.001368, 0.136750, 32.028, 36.8890795, 24.3875811, 35515, 19.965
7860, 4.383, 0.001370, 0.137000, 31.979, 36.8716226, 24.3748695, 35519, 20.007
7861, 4.381, 0.001370, 0.137000, 31.970, 36.8861718, 24.3748695, 35519, 20.001
7862, 4.381, 0.001370, 0.137000, 31.970, 36.8745297, 24.3952074, 35519, 20.001
7863, 4.381, 0.001373, 0.137250, 31.912, 36.8919936, 24.3875811, 35525, 20.038
7864, 4.379, 0.001370, 0.137000, 31.952, 36.8919936, 24.3824953, 35520, 19.990
7865, 4.381, 0.001368, 0.136750, 32.028, 36.8658027, 24.3774095, 35516, 19.965
7866, 4.381, 0.001368, 0.136750, 32.028, 36.8541643, 24.3570735, 35513, 19.965
7867, 4.383, 0.001368, 0.136750, 32.038, 36.8687095, 24.3621587, 35511, 19.971
7868, 4.383, 0.001370, 0.137000, 31.979, 36.8628898, 24.3774095, 35514, 20.007
7869, 4.383, 0.001370, 0.137000, 31.979, 36.8803505, 24.3697839, 35515, 20.007
7870, 4.383, 0.001370, 0.137000, 31.979, 36.8628898, 24.3647040, 35516, 20.007
7871, 4.381, 0.001370, 0.137000, 31.970, 36.9036389, 24.3723294, 35515, 20.001
7872, 4.380, 0.001370, 0.137000, 31.961, 36.8949016, 24.3926671, 35514, 19.996
7873, 4.383, 0.001370, 0.137000, 31.979, 36.9065475, 24.3952074, 35516, 20.007
7874, 4.381, 0.001370, 0.137000, 31.970, 36.8512520, 24.3748695, 35516, 20.001
7875, 4.383, 0.001370, 0.137000, 31.979, 36.8716226, 24.3697839, 35517, 20.007
7876, 4.383, 0.001370, 0.137000, 31.979, 36.8570706, 24.3596188, 35517, 20.007
7877, 4.381, 0.001370, 0.137000, 31.970, 36.8890795, 24.3977532, 35517, 20.001
7878, 4.381, 0.001370, 0.137000, 31.970, 36.8861718, 24.3850409, 35517, 20.001
7879, 4.383, 0.001370, 0.137000, 31.979, 36.9007243, 24.3952074, 35518, 20.007
7880, 4.381, 0.001373, 0.137250, 31.912, 36.8978160, 24.3697839, 35523, 20.038
7881, 4.380, 0.001368, 0.136750, 32.019, 36.9181954, 24.3697839, 35514, 19.959
7882, 4.383, 0.001370, 0.137000, 31.979, 36.8978160, 24.3621587, 35518, 20.007
7883, 4.381, 0.001370, 0.137000, 31.970, 36.8832580, 24.3926671, 35518, 20.001
7884, 4.381, 0.001373, 0.137250, 31.912, 36.8745297, 24.3723294, 35524, 20.038
7885, 4.380, 0.001370, 0.137000, 31.961, 36.8978160, 24.3901214, 35520, 19.996
7886, 4.381, 0.001370, 0.137000, 31.970, 36.9036389, 24.3748695, 35521, 20.001
7887, 4.380, 0.001370, 0.137000, 31.961, 36.9152863, 24.3672440, 35520, 19.996
7888, 4.381, 0.001368, 0.136750, 32.028, 36.8599832, 24.3570735, 35515, 19.965
7889, 4.383, 0.001370, 0.137000, 31.979, 36.8832580, 24.3926671, 35519, 20.007
7890, 4.380, 0.001370, 0.137000, 31.961, 36.8745297, 24.3723294, 35517, 19.996
7891, 4.381, 0.001370, 0.137000, 31.970, 36.9036389, 24.3952074, 35518, 20.001
7892, 4.383, 0.001373, 0.137250, 31.921, 36.9036389, 24.3748695, 35525, 20.044
7893, 4.380, 0.001370, 0.137000, 31.961, 36.8745297, 24.3697839, 35521, 19.996
7894, 4.380, 0.001370, 0.137000, 31.961, 36.8658027, 24.3977532, 35520, 19.996
7895, 4.381, 0.001368, 0.136750, 32.028, 36.8890795, 24.3977532, 35515, 19.965
7896, 4.381, 0.001370, 0.137000, 31.970, 36.8832580, 24.3748695, 35518, 20.001
7897, 4.381, 0.001373, 0.137250, 31.912, 36.8919936, 24.3875811, 35524, 20.038
7898, 4.381, 0.001373, 0.137250, 31.912, 36.8978160, 24.3647040, 35527, 20.038
7899, 4.380, 0.001373, 0.137250, 31.903, 36.9152863, 24.3647040, 35529, 20.032
7900, 4.381, 0.001373, 0.137250, 31.912, 36.8658027, 24.3672440, 35532, 20.038
7901, 4.380, 0.001368, 0.136750, 32.019, 36.8978160, 24.4002936, 35523, 19.959
7902, 4.381, 0.001370, 0.137000, 31.970, 36.8890795, 24.3799551, 35526, 20.001
7903, 4.380, 0.001368, 0.136750, 32.019, 36.9181954, 24.4028341, 35520, 19.959
7904, 4.381, 0.001373, 0.137250, 31.912, 36.8716226, 24.3799551, 35529, 20.038
7905, 4.380, 0.001370, 0.137000, 31.961, 36.8774369, 24.4079204, 35525, 19.996
7906, 4.380, 0.001368, 0.136750, 32.019, 36.8716226, 24.3723294, 35519, 19.959
7907, 4.380, 0.001370, 0.137000, 31.961, 36.9036389, 24.3697839, 35522, 19.996
7908, 4.380, 0.001365, 0.136500, 32.078, 36.8949016, 24.3901214, 35510, 19.923
7909, 4.381, 0.001370, 0.137000, 31.970, 36.9152863, 24.4002936, 35516, 20.001
7910, 4.383, 0.001373, 0.137250, 31.921, 36.9123712, 24.3774095, 35523, 20.044
7911, 4.381, 0.001370, 0.137000, 31.970, 36.8890795, 24.3799551, 35520, 20.001
7912, 4.380, 0.001370, 0.137000, 31.961, 36.8890795, 24.3850409, 35519, 19.996
7913, 4.381, 0.001373, 0.137250, 31.912, 36.9211109, 24.3774095, 35525, 20.038
7914, 4.380, 0.001368, 0.136750, 32.019, 36.9065475, 24.3647040, 35516, 19.959
7915, 4.381, 0.001370, 0.137000, 31.970, 36.9240202, 24.3697839, 35519, 20.001
7916, 4.381, 0.001370, 0.137000, 31.970, 36.8978160, 24.4053799, 35520, 20.001
7917, 4.381, 0.001370, 0.137000, 31.970, 36.9007243, 24.3875811, 35520, 20.001
7918, 4.383, 0.001368, 0.136750, 32.038, 36.9036389, 24.3952074, 35515, 19.971
7919, 4.381, 0.001373, 0.137250, 31.912, 36.8890795, 24.3926671, 35523, 20.038
7920, 4.381, 0.001370, 0.137000, 31.970, 36.9094623, 24.3723294, 35521, 20.001
7921, 4.381, 0.001370, 0.137000, 31.970, 36.8919936, 24.3850409, 35521, 20.001
7922, 4.379, 0.001373, 0.137250, 31.893, 36.8919936, 24.4002936, 35525, 20.027
7923, 4.380, 0.001368, 0.136750, 32.019, 36.9094623, 24.3697839, 35516, 19.959
7924, 4.383, 0.001370, 0.137000, 31.979, 36.8687095, 24.3697839, 35520, 20.007
7925, 4.381, 0.001370, 0.137000, 31.970, 36.8949016, 24.4028341, 35520, 20.001
7926, 4.380, 0.001370, 0.137000, 31.961, 36.8861718, 24.3926671, 35519, 19.996
7927, 4.381, 0.001370, 0.137000, 31.970, 36.9065475, 24.3901214, 35520, 20.001
7928, 4.380, 0.001373, 0.137250, 31.903, 36.8745297, 24.3824953, 35525, 20.032
7929, 4.380, 0.001370, 0.137000, 31.961, 36.9269359, 24.3926671, 35522, 19.996
7930, 4.380, 0.001370, 0.137000, 31.961, 36.8803505, 24.3774095, 35521, 19.996
7931, 4.380, 0.001370, 0.137000, 31.961, 36.9152863, 24.3723294, 35521, 19.996
7932, 4.381, 0.001368, 0.136750, 32.028, 36.9036389, 24.3748695, 35516, 19.965
7933, 4.383, 0.001373, 0.137250, 31.921, 36.9181954, 24.4002936, 35525, 20.044
7934, 4.380, 0.001370, 0.137000, 31.961, 36.8745297, 24.3824953, 35521, 19.996
7935, 4.380, 0.001370, 0.137000, 31.961, 36.8919936, 24.3748695, 35521, 19.996
7936, 4.381, 0.001370, 0.137000, 31.970, 36.8949016, 24.3850409, 35522, 20.001
7937, 4.380, 0.001365, 0.136500, 32.078, 36.9065475, 24.3774095, 35510, 19.923
7938, 4.381, 0.001368, 0.136750, 32.028, 36.9065475, 24.3901214, 35510, 19.965
7939, 4.383, 0.001370, 0.137000, 31.979, 36.8919936, 24.4155476, 35514, 20.007
7940, 4.381, 0.001370, 0.137000, 31.970, 36.8919936, 24.3621587, 35514, 20.001
7941, 4.381, 0.001373, 0.137250, 31.912, 36.8978160, 24.3824953, 35519, 20.038
7942, 4.383, 0.001373, 0.137250, 31.921, 36.9152863, 24.4028341, 35523, 20.044
7943, 4.381, 0.001370, 0.137000, 31.970, 36.8919936, 24.3977532, 35520, 20.001
7944, 4.383, 0.001370, 0.137000, 31.979, 36.8890795, 24.3697839, 35521, 20.007
7945, 4.380, 0.001370, 0.137000, 31.961, 36.9123712, 24.3977532, 35520, 19.996
