15180, 0.003, 0.000000, 0.000000, 0.000, 25.9865309, 24.2073789, 65535, 0.000
15181, 0.003, -0.000003, -0.000250, 0.000, 25.9890958, 24.2226175, 65535, 0.000
15182, 0.004, 0.000003, 0.000250, 14.990, 25.9531628, 24.2149980, 65535, 0.000
15183, 0.003, -0.000003, -0.000250, 0.000, 25.9736957, 24.2505544, 65535, 0.000
15184, 0.001, -0.000003, -0.000250, 0.000, 25.9711255, 24.2276937, 65535, 0.000
15185, 0.001, -0.000003, -0.000250, 0.000, 25.9890958, 24.2276937, 65535, 0.000
15186, 0.003, 0.000000, 0.000000, 0.000, 25.9557272, 24.2175360, 65535, 0.000
15187, 0.001, -0.000003, -0.000250, 0.000, 25.9711255, 24.2505544, 65535, 0.000
15188, 0.003, -0.000003, -0.000250, 0.000, 25.9788307, 24.1997654, 65535, 0.000
15189, 0.003, -0.000005, -0.000500, 0.000, 25.9865309, 24.2175360, 65535, 0.000
15190, 0.003, -0.000003, -0.000250, 0.000, 25.9403251, 24.2023032, 65535, 0.000
15191, 0.003, -0.000005, -0.000500, 0.000, 25.9608616, 24.2378519, 65535, 0.000
15192, 0.003, -0.000003, -0.000250, 0.000, 25.9505930, 24.2149980, 65535, 0.000
15193, 0.003, 0.000000, 0.000000, 0.000, 25.9711255, 24.2480160, 65535, 0.000
15194, 0.003, -0.000005, -0.000500, 0.000, 25.9736957, 24.1972223, 65535, 0.000
15195, 0.004, -0.000003, -0.000250, 0.000, 25.9890958, 24.2302372, 65535, 0.000
15196, 0.004, -0.000003, -0.000250, 0.000, 25.9505930, 24.2175360, 65535, 0.000
15197, 0.001, -0.000003, -0.000250, 0.000, 25.9685608, 24.2505544, 65535, 0.000
15198, 0.003, -0.000003, -0.000250, 0.000, 25.9608616, 24.2276937, 65535, 0.000
15199, 0.003, -0.000005, -0.000500, 0.000, 25.9788307, 24.2530929, 65535, 0.000
15200, 0.003, -0.000003, -0.000250, 0.000, 25.9377609, 24.2048410, 65535, 0.000
15201, 0.001, 0.000000, 0.000000, 0.000, 25.9582917, 24.2378519, 65535, 0.000
15202, 0.004, -0.000003, -0.000250, 0.000, 25.9557272, 24.2251556, 65535, 0.000
15203, 0.001, -0.000003, -0.000250, 0.000, 25.9736957, 24.2175360, 65535, 0.000
15204, 0.003, 0.000000, 0.000000, 0.000, 25.9377609, 24.2073789, 65535, 0.000
15205, 0.004, -0.000003, -0.000250, 0.000, 25.9839605, 24.2251556, 65535, 0.000
15206, 0.004, 0.000000, 0.000000, 0.000, 25.9403251, 24.2124601, 65535, 0.000
15207, 0.004, -0.000005, -0.000500, 0.000, 25.9634262, 24.2327754, 65535, 0.000
15208, 0.003, -0.000005, -0.000500, 0.000, 25.9505930, 24.2175360, 65535, 0.000
15209, 0.003, -0.000003, -0.000250, 0.000, 25.9685608, 24.2505544, 65535, 0.000
15210, 0.003, -0.000003, -0.000250, 0.000, 25.9685608, 24.2048410, 65535, 0.000
15211, 0.003, -0.000003, -0.000250, 0.000, 25.9505930, 24.2327754, 65535, 0.000
15212, 0.003, -0.000003, -0.000250, 0.000, 25.9428947, 24.2200794, 65535, 0.000
15213, 0.003, -0.000005, -0.000500, 0.000, 25.9711255, 24.2124601, 65535, 0.000
15214, 0.001, 0.000000, 0.000000, 0.000, 25.9505930, 24.2276937, 65535, 0.000
15215, 0.003, 0.000000, 0.000000, 0.000, 25.9711255, 24.2175360, 65535, 0.000
15216, 0.003, -0.000003, -0.000250, 0.000, 25.9300633, 24.2099222, 65535, 0.000
15217, 0.003, -0.000003, -0.000250, 0.000, 25.9788307, 24.2251556, 65535, 0.000
15218, 0.003, 0.000000, 0.000000, 0.000, 25.9505930, 24.2251556, 65535, 0.000
15219, 0.003, 0.000000, 0.000000, 0.000, 25.9685608, 24.2149980, 65535, 0.000
15220, 0.001, 0.000000, 0.000000, 0.000, 25.9557272, 24.2327754, 65535, 0.000
15221, 0.003, -0.000003, -0.000250, 0.000, 25.9762604, 24.2251556, 65535, 0.000
15222, 0.003, -0.000003, -0.000250, 0.000, 25.9505930, 24.2251556, 65535, 0.000
15223, 0.003, 0.000000, 0.000000, 0.000, 25.9557272, 24.2378519, 65535, 0.000
15224, 0.003, -0.000003, -0.000250, 0.000, 25.9377609, 24.2175360, 65535, 0.000
15225, 0.004, -0.000003, -0.000250, 0.000, 25.9736957, 24.2226175, 65535, 0.000
15226, 0.003, 0.000000, 0.000000, 0.000, 25.9557272, 24.2353136, 65535, 0.000
15227, 0.003, 0.000000, 0.000000, 0.000, 25.9762604, 24.2276937, 65535, 0.000
15228, 0.003, -0.000003, -0.000250, 0.000, 25.9634262, 24.2048410, 65535, 0.000
15229, 0.001, -0.000003, -0.000250, 0.000, 25.9428947, 24.2327754, 65535, 0.000
15230, 0.003, -0.000005, -0.000500, 0.000, 25.9351969, 24.2327754, 65535, 0.000
15231, 0.003, 0.000000, 0.000000, 0.000, 25.9454590, 24.2378519, 65535, 0.000
15232, 0.003, -0.000003, -0.000250, 0.000, 25.9608616, 24.2048410, 65535, 0.000
15233, 0.003, -0.000003, -0.000250, 0.000, 25.9326273, 24.2403956, 65535, 0.000
15234, 0.003, -0.000003, -0.000250, 0.000, 25.9223661, 24.2073789, 65535, 0.000
15235, 0.004, -0.000003, -0.000250, 0.000, 25.9403251, 24.2327754, 65535, 0.000
15236, 0.003, 0.000000, 0.000000, 0.000, 25.9505930, 24.2073789, 65535, 0.000
15237, 0.003, -0.000003, -0.000250, 0.000, 25.9557272, 24.2505544, 65535, 0.000
15238, 0.003, 0.000000, 0.000000, 0.000, 25.9582917, 24.2048410, 65535, 0.000
15239, 0.003, -0.000003, -0.000250, 0.000, 25.9351969, 24.2530929, 65535, 0.000
15240, 0.004, 0.000000, 0.000000, 0.000, 25.9582917, 24.2073789, 65535, 0.000
15241, 0.003, -0.000003, -0.000250, 0.000, 25.9788307, 24.2378519, 65535, 0.000
15242, 0.003, 0.000000, 0.000000, 0.000, 25.9377609, 24.2175360, 65535, 0.000
15243, 0.003, -0.000003, -0.000250, 0.000, 25.9557272, 24.2505544, 65535, 0.000
15244, 0.001, -0.000003, -0.000250, 0.000, 25.9557272, 24.2023032, 65535, 0.000
15245, 0.001, -0.000003, -0.000250, 0.000, 25.9557272, 24.2530929, 65535, 0.000
15246, 0.001, -0.000005, -0.000500, 0.000, 25.9557272, 24.2023032, 65535, 0.000
15247, 0.003, -0.000003, -0.000250, 0.000, 25.9762604, 24.2327754, 65535, 0.000
15248, 0.003, 0.000000, 0.000000, 0.000, 25.9351969, 24.2200794, 65535, 0.000
15249, 0.003, -0.000005, -0.000500, 0.000, 25.9480287, 24.2505544, 65535, 0.000
15250, 0.003, -0.000003, -0.000250, 0.000, 25.9531628, 24.1997654, 65535, 0.000
15251, 0.003, 0.000000, 0.000000, 0.000, 25.9531628, 24.2480160, 65535, 0.000
15252, 0.003, -0.000003, -0.000250, 0.000, 25.9557272, 24.2023032, 65535, 0.000
15253, 0.003, -0.000005, -0.000500, 0.000, 25.9300633, 24.2276937, 65535, 0.000
15254, 0.003, -0.000003, -0.000250, 0.000, 25.9274939, 24.2149980, 65535, 0.000
15255, 0.001, 0.000000, 0.000000, 0.000, 25.9326273, 24.2302372, 65535, 0.000
15256, 0.003, -0.000003, -0.000250, 0.000, 25.9274939, 24.2251556, 65535, 0.000
15257, 0.001, -0.000003, -0.000250, 0.000, 25.9480287, 24.2454722, 65535, 0.000
15258, 0.004, 0.000000, 0.000000, 0.000, 25.9454590, 24.2353136, 65535, 0.000
15259, 0.001, 0.000000, 0.000000, 0.000, 25.9659962, 24.2251556, 65535, 0.000
15260, 0.004, -0.000003, -0.000250, 0.000, 25.9249300, 24.2124601, 65535, 0.000
15261, 0.003, -0.000005, -0.000500, 0.000, 25.9300633, 24.2276937, 65535, 0.000
15262, 0.001, -0.000003, -0.000250, 0.000, 25.9274939, 24.2175360, 65535, 0.000
15263, 0.001, -0.000003, -0.000250, 0.000, 25.9403251, 24.2403956, 65535, 0.000
15264, 0.003, -0.000003, -0.000250, 0.000, 25.9377609, 24.1921469, 65535, 0.000
15265, 0.004, -0.000003, -0.000250, 0.000, 25.9634262, 24.2200794, 65535, 0.000
15266, 0.003, -0.000003, -0.000250, 0.000, 25.9428947, 24.2353136, 65535, 0.000
15267, 0.003, 0.000000, 0.000000, 0.000, 25.9300633, 24.2378519, 65535, 0.000
15268, 0.003, -0.000003, -0.000250, 0.000, 25.9300633, 24.2226175, 65535, 0.000
15269, 0.004, -0.000003, -0.000250, 0.000, 25.9326273, 24.2327754, 65535, 0.000
15270, 0.001, 0.000000, 0.000000, 0.000, 25.9326273, 24.2251556, 65535, 0.000
15271, 0.003, -0.000003, -0.000250, 0.000, 25.9480287, 24.2099222, 65535, 0.000
15272, 0.001, 0.000000, 0.000000, 0.000, 25.9454590, 24.2023032, 65535, 0.000
15273, 0.003, 0.000000, 0.000000, 0.000, 25.9480287, 24.2530929, 65535, 0.000
15274, 0.004, 0.000000, 0.000000, 0.000, 25.9121002, 24.2048410, 65535, 0.000
15275, 0.003, -0.000003, -0.000250, 0.000, 25.9197969, 24.2251556, 65535, 0.000
15276, 0.003, 0.000000, 0.000000, 0.000, 25.9197969, 24.2200794, 65535, 0.000
15277, 0.003, -0.000005, -0.000500, 0.000, 25.9403251, 24.2429339, 65535, 0.000
15278, 0.001, -0.000005, -0.000500, 0.000, 25.9197969, 24.2175360, 65535, 0.000
15279, 0.003, -0.000003, -0.000250, 0.000, 25.9377609, 24.2454722, 65535, 0.000
15280, 0.003, -0.000005, -0.000500, 0.000, 25.9403251, 24.2403956, 65535, 0.000
15281, 0.003, -0.000003, -0.000250, 0.000, 25.9505930, 24.2200794, 65535, 0.000
15282, 0.003, 0.000000, 0.000000, 0.000, 25.9377609, 24.1972223, 65535, 0.000
15283, 0.003, -0.000003, -0.000250, 0.000, 25.9274939, 24.2353136, 65535, 0.000
15284, 0.001, 0.000000, 0.000000, 0.000, 25.9121002, 24.2124601, 65535, 0.000
15285, 0.003, -0.000003, -0.000250, 0.000, 25.9249300, 24.2378519, 65535, 0.000
15286, 0.003, -0.000003, -0.000250, 0.000, 25.9249300, 24.2276937, 65535, 0.000
15287, 0.003, -0.000003, -0.000250, 0.000, 25.9300633, 24.2353136, 65535, 0.000
15288, 0.003, -0.000003, -0.000250, 0.000, 25.9249300, 24.2276937, 65535, 0.000
15289, 0.003, -0.000003, -0.000250, 0.000, 25.9146639, 24.2200794, 65535, 0.000
15290, 0.003, -0.000003, -0.000250, 0.000, 25.9377609, 24.2023032, 65535, 0.000
15291, 0.003, -0.000003, -0.000250, 0.000, 25.9146639, 24.2251556, 65535, 0.000
15292, 0.001, -0.000003, -0.000250, 0.000, 25.9249300, 24.2302372, 65535, 0.000
15293, 0.001, -0.000003, -0.000250, 0.000, 25.9249300, 24.2327754, 65535, 0.000
15294, 0.003, 0.000000, 0.000000, 0.000, 25.9121002, 24.2276937, 65535, 0.000
15295, 0.001, -0.000003, -0.000250, 0.000, 25.9146639, 24.2226175, 65535, 0.000
15296, 0.001, -0.000003, -0.000250, 0.000, 25.9223661, 24.2327754, 65535, 0.000
15297, 0.003, 0.000000, 0.000000, 0.000, 25.9223661, 24.2200794, 65535, 0.000
15298, 0.001, -0.000003, -0.000250, 0.000, 25.9223661, 24.2302372, 65535, 0.000
15299, 0.003, 0.000000, 0.000000, 0.000, 25.9326273, 24.2124601, 65535, 0.000
15300, 0.003, -0.000005, -0.000500, 0.000, 25.9351969, 24.2276937, 65535, 0.000
15301, 0.003, -0.000003, -0.000250, 0.000, 25.9069675, 24.2276937, 65535, 0.000
15302, 0.003, -0.000003, -0.000250, 0.000, 25.9044039, 24.2149980, 65535, 0.000
15303, 0.003, -0.000005, -0.000500, 0.000, 25.9249300, 24.2480160, 65535, 0.000
15304, 0.001, 0.000000, 0.000000, 0.000, 25.9069675, 24.2149980, 65535, 0.000
15305, 0.001, -0.000003, -0.000250, 0.000, 25.9377609, 24.2124601, 65535, 0.000
15306, 0.003, -0.000003, -0.000250, 0.000, 25.9197969, 24.2251556, 65535, 0.000
15307, 0.003, -0.000005, -0.000500, 0.000, 25.9326273, 24.2505544, 65535, 0.000
15308, 0.004, -0.000003, -0.000250, 0.000, 25.9326273, 24.2048410, 65535, 0.000
15309, 0.004, -0.000003, -0.000250, 0.000, 25.9044039, 24.2226175, 65535, 0.000
15310, 0.003, -0.000003, -0.000250, 0.000, 25.9274939, 24.2454722, 65535, 0.000
15311, 0.003, -0.000005, -0.000500, 0.000, 25.9095365, 24.2226175, 65535, 0.000
15312, 0.003, -0.000003, -0.000250, 0.000, 25.9018349, 24.2124601, 65535, 0.000
15313, 0.003, -0.000003, -0.000250, 0.000, 25.9121002, 24.2353136, 65535, 0.000
15314, 0.003, 0.000000, 0.000000, 0.000, 25.9121002, 24.2276937, 65535, 0.000
15315, 0.003, -0.000003, -0.000250, 0.000, 25.9172331, 24.2327754, 65535, 0.000
15316, 0.003, -0.000003, -0.000250, 0.000, 25.9146639, 24.2251556, 65535, 0.000
15317, 0.003, -0.000005, -0.000500, 0.000, 25.9300633, 24.2480160, 65535, 0.000
15318, 0.003, -0.000003, -0.000250, 0.000, 25.9249300, 24.2353136, 65535, 0.000
15319, 0.003, -0.000003, -0.000250, 0.000, 25.9223661, 24.2505544, 65535, 0.000
15320, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2073789, 65535, 0.000
15321, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.2276937, 65535, 0.000
15322, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2099222, 65535, 0.000
15323, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.2302372, 65535, 0.000
15324, 0.003, -0.000003, -0.000250, 0.000, 25.8992715, 24.2175360, 65535, 0.000
15325, 0.001, 0.000000, 0.000000, 0.000, 25.9172331, 24.2378519, 65535, 0.000
15326, 0.001, -0.000003, -0.000250, 0.000, 25.9146639, 24.2327754, 65535, 0.000
15327, 0.001, -0.000003, -0.000250, 0.000, 25.9121002, 24.2378519, 65535, 0.000
15328, 0.004, 0.000003, 0.000250, 14.990, 25.9069675, 24.2251556, 65535, 0.000
15329, 0.004, -0.000003, -0.000250, 0.000, 25.9274939, 24.2124601, 65535, 0.000
15330, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.2226175, 65535, 0.000
15331, 0.003, -0.000003, -0.000250, 0.000, 25.9351969, 24.2175360, 65535, 0.000
15332, 0.003, -0.000005, -0.000500, 0.000, 25.9197969, 24.1997654, 65535, 0.000
15333, 0.003, 0.000000, 0.000000, 0.000, 25.9351969, 24.2175360, 65535, 0.000
15334, 0.003, 0.000000, 0.000000, 0.000, 25.8890071, 24.2073789, 65535, 0.000
15335, 0.004, -0.000003, -0.000250, 0.000, 25.9044039, 24.2302372, 65535, 0.000
15336, 0.003, 0.000000, 0.000000, 0.000, 25.8992715, 24.2149980, 65535, 0.000
15337, 0.001, 0.000000, 0.000000, 0.000, 25.9095365, 24.2378519, 65535, 0.000
15338, 0.003, -0.000005, -0.000500, 0.000, 25.8941392, 24.2175360, 65535, 0.000
15339, 0.003, -0.000003, -0.000250, 0.000, 25.9121002, 24.2327754, 65535, 0.000
15340, 0.003, -0.000003, -0.000250, 0.000, 25.9018349, 24.2276937, 65535, 0.000
15341, 0.003, -0.000003, -0.000250, 0.000, 25.9197969, 24.2480160, 65535, 0.000
15342, 0.003, 0.000000, 0.000000, 0.000, 25.9172331, 24.2327754, 65535, 0.000
15343, 0.003, -0.000003, -0.000250, 0.000, 25.9146639, 24.2429339, 65535, 0.000
15344, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.1972223, 65535, 0.000
15345, 0.003, -0.000003, -0.000250, 0.000, 25.9274939, 24.2480160, 65535, 0.000
15346, 0.003, -0.000003, -0.000250, 0.000, 25.9044039, 24.2302372, 65535, 0.000
15347, 0.003, -0.000005, -0.000500, 0.000, 25.8967026, 24.2251556, 65535, 0.000
15348, 0.003, -0.000005, -0.000500, 0.000, 25.8864439, 24.2099222, 65535, 0.000
15349, 0.003, -0.000003, -0.000250, 0.000, 25.8890071, 24.2175360, 65535, 0.000
15350, 0.003, -0.000005, -0.000500, 0.000, 25.9274939, 24.2073789, 65535, 0.000
15351, 0.003, 0.000000, 0.000000, 0.000, 25.8992715, 24.2226175, 65535, 0.000
15352, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2226175, 65535, 0.000
15353, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.2353136, 65535, 0.000
15354, 0.003, -0.000005, -0.000500, 0.000, 25.8890071, 24.2099222, 65535, 0.000
15355, 0.003, -0.000003, -0.000250, 0.000, 25.8992715, 24.2302372, 65535, 0.000
15356, 0.003, -0.000003, -0.000250, 0.000, 25.9018349, 24.2276937, 65535, 0.000
15357, 0.003, -0.000005, -0.000500, 0.000, 25.9095365, 24.2429339, 65535, 0.000
15358, 0.001, 0.000003, 0.000250, 4.990, 25.8915759, 24.2200794, 65535, 0.000
15359, 0.004, -0.000003, -0.000250, 0.000, 25.8967026, 24.2251556, 65535, 0.000
15360, 0.003, 0.000000, 0.000000, 0.000, 25.8992715, 24.2302372, 65535, 0.000
15361, 0.001, -0.000003, -0.000250, 0.000, 25.8967026, 24.2480160, 65535, 0.000
15362, 0.004, -0.000003, -0.000250, 0.000, 25.8967026, 24.2251556, 65535, 0.000
15363, 0.003, -0.000003, -0.000250, 0.000, 25.9095365, 24.2429339, 65535, 0.000
15364, 0.004, -0.000003, -0.000250, 0.000, 25.8992715, 24.2048410, 65535, 0.000
15365, 0.004, -0.000003, -0.000250, 0.000, 25.9146639, 24.2530929, 65535, 0.000
15366, 0.003, -0.000003, -0.000250, 0.000, 25.9146639, 24.2276937, 65535, 0.000
15367, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.2302372, 65535, 0.000
15368, 0.004, -0.000003, -0.000250, 0.000, 25.8787489, 24.2099222, 65535, 0.000
15369, 0.003, 0.000000, 0.000000, 0.000, 25.8941392, 24.2099222, 65535, 0.000
15370, 0.003, -0.000003, -0.000250, 0.000, 25.8710489, 24.2276937, 65535, 0.000
15371, 0.003, 0.000000, 0.000000, 0.000, 25.8838752, 24.2175360, 65535, 0.000
15372, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.1997654, 65535, 0.000
15373, 0.003, 0.000000, 0.000000, 0.000, 25.9172331, 24.2556314, 65535, 0.000
15374, 0.003, -0.000005, -0.000500, 0.000, 25.8736174, 24.2048410, 65535, 0.000
15375, 0.003, 0.000000, 0.000000, 0.000, 25.8890071, 24.2530929, 65535, 0.000
15376, 0.003, -0.000003, -0.000250, 0.000, 25.8813120, 24.2124601, 65535, 0.000
15377, 0.003, -0.000005, -0.000500, 0.000, 25.8915759, 24.2327754, 65535, 0.000
15378, 0.001, -0.000003, -0.000250, 0.000, 25.8864439, 24.2099222, 65535, 0.000
15379, 0.003, -0.000003, -0.000250, 0.000, 25.8838752, 24.2226175, 65535, 0.000
15380, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.2124601, 65535, 0.000
15381, 0.003, -0.000003, -0.000250, 0.000, 25.8967026, 24.2200794, 65535, 0.000
15382, 0.004, -0.000005, -0.000500, 0.000, 25.8838752, 24.2200794, 65535, 0.000
15383, 0.001, -0.000003, -0.000250, 0.000, 25.8992715, 24.2353136, 65535, 0.000
15384, 0.003, -0.000003, -0.000250, 0.000, 25.8915759, 24.2226175, 65535, 0.000
15385, 0.003, -0.000003, -0.000250, 0.000, 25.8890071, 24.2302372, 65535, 0.000
15386, 0.003, -0.000003, -0.000250, 0.000, 25.8838752, 24.2251556, 65535, 0.000
15387, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2251556, 65535, 0.000
15388, 0.003, 0.000000, 0.000000, 0.000, 25.8890071, 24.2276937, 65535, 0.000
15389, 0.004, -0.000003, -0.000250, 0.000, 25.8864439, 24.2302372, 65535, 0.000
15390, 0.003, -0.000003, -0.000250, 0.000, 25.8813120, 24.2099222, 65535, 0.000
15391, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2353136, 65535, 0.000
15392, 0.003, 0.000000, 0.000000, 0.000, 25.8838752, 24.2276937, 65535, 0.000
15393, 0.003, -0.000003, -0.000250, 0.000, 25.9018349, 24.2302372, 65535, 0.000
15394, 0.003, -0.000003, -0.000250, 0.000, 25.8736174, 24.2200794, 65535, 0.000
15395, 0.001, 0.000000, 0.000000, 0.000, 25.8941392, 24.2378519, 65535, 0.000
15396, 0.003, 0.000000, 0.000000, 0.000, 25.8864439, 24.2149980, 65535, 0.000
15397, 0.003, 0.000000, 0.000000, 0.000, 25.8967026, 24.2403956, 65535, 0.000
15398, 0.003, 0.000000, 0.000000, 0.000, 25.8915759, 24.2302372, 65535, 0.000
15399, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.2480160, 65535, 0.000
15400, 0.003, -0.000003, -0.000250, 0.000, 25.8838752, 24.2251556, 65535, 0.000
15401, 0.003, 0.000000, 0.000000, 0.000, 25.9069675, 24.2175360, 65535, 0.000
15402, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2175360, 65535, 0.000
15403, 0.003, -0.000003, -0.000250, 0.000, 25.8992715, 24.2073789, 65535, 0.000
15404, 0.004, -0.000003, -0.000250, 0.000, 25.8941392, 24.2378519, 65535, 0.000
15405, 0.004, 0.000000, 0.000000, 0.000, 25.8915759, 24.2226175, 65535, 0.000
15406, 0.003, -0.000005, -0.000500, 0.000, 25.8838752, 24.2302372, 65535, 0.000
15407, 0.003, 0.000000, 0.000000, 0.000, 25.8915759, 24.2429339, 65535, 0.000
15408, 0.003, -0.000003, -0.000250, 0.000, 25.8607920, 24.2353136, 65535, 0.000
15409, 0.003, -0.000003, -0.000250, 0.000, 25.9044039, 24.2505544, 65535, 0.000
15410, 0.003, 0.000000, 0.000000, 0.000, 25.8941392, 24.2378519, 65535, 0.000
15411, 0.001, 0.000000, 0.000000, 0.000, 25.9044039, 24.2403956, 65535, 0.000
15412, 0.004, 0.000000, 0.000000, 0.000, 25.8813120, 24.2302372, 65535, 0.000
15413, 0.003, 0.000003, 0.000250, 9.990, 25.8941392, 24.2429339, 65535, 0.000
15414, 0.003, 0.000000, 0.000000, 0.000, 25.8915759, 24.2200794, 65535, 0.000
15415, 0.003, 0.000000, 0.000000, 0.000, 25.8992715, 24.2480160, 65535, 0.000
15416, 0.003, -0.000003, -0.000250, 0.000, 25.8813120, 24.2226175, 65535, 0.000
15417, 0.004, 0.000000, 0.000000, 0.000, 25.9018349, 24.2429339, 65535, 0.000
15418, 0.003, 0.000000, 0.000000, 0.000, 25.8761804, 24.2302372, 65535, 0.000
15419, 0.003, -0.000003, -0.000250, 0.000, 25.8941392, 24.2454722, 65535, 0.000
15420, 0.003, 0.000000, 0.000000, 0.000, 25.8864439, 24.2200794, 65535, 0.000
15421, 0.001, 0.000000, 0.000000, 0.000, 25.8813120, 24.2378519, 65535, 0.000
15422, 0.003, 0.000000, 0.000000, 0.000, 25.8915759, 24.2048410, 65535, 0.000
15423, 0.003, -0.000003, -0.000250, 0.000, 25.8992715, 24.2403956, 65535, 0.000
15424, 0.003, -0.000003, -0.000250, 0.000, 25.8761804, 24.2276937, 65535, 0.000
15425, 0.004, -0.000003, -0.000250, 0.000, 25.8838752, 24.2454722, 65535, 0.000
15426, 0.003, -0.000003, -0.000250, 0.000, 25.8556610, 24.2327754, 65535, 0.000
15427, 0.003, -0.000003, -0.000250, 0.000, 25.8915759, 24.2480160, 65535, 0.000
15428, 0.003, -0.000003, -0.000250, 0.000, 25.8684860, 24.1972223, 65535, 0.000
15429, 0.001, -0.000003, -0.000250, 0.000, 25.8659231, 24.2480160, 65535, 0.000
15430, 0.003, 0.000000, 0.000000, 0.000, 25.8736174, 24.2251556, 65535, 0.000
15431, 0.003, -0.000003, -0.000250, 0.000, 25.8813120, 24.2530929, 65535, 0.000
15432, 0.001, -0.000003, -0.000250, 0.000, 25.8633548, 24.1997654, 65535, 0.000
15433, 0.003, -0.000003, -0.000250, 0.000, 25.8864439, 24.2454722, 65535, 0.000
15434, 0.003, -0.000005, -0.000500, 0.000, 25.8659231, 24.2048410, 65535, 0.000
15435, 0.004, -0.000003, -0.000250, 0.000, 25.8761804, 24.2200794, 65535, 0.000
15436, 0.003, -0.000003, -0.000250, 0.000, 25.8684860, 24.2226175, 65535, 0.000
15437, 0.003, 0.000000, 0.000000, 0.000, 25.8684860, 24.2226175, 65535, 0.000
15438, 0.001, -0.000003, -0.000250, 0.000, 25.8556610, 24.2023032, 65535, 0.000
15439, 0.003, 0.000000, 0.000000, 0.000, 25.8684860, 24.2302372, 65535, 0.000
15440, 0.004, 0.000000, 0.000000, 0.000, 25.8582237, 24.2023032, 65535, 0.000
15441, 0.003, -0.000005, -0.000500, 0.000, 25.8710489, 24.2149980, 65535, 0.000
15442, 0.003, -0.000003, -0.000250, 0.000, 25.8633548, 24.2175360, 65535, 0.000
15443, 0.004, -0.000003, -0.000250, 0.000, 25.8710489, 24.2302372, 65535, 0.000
15444, 0.001, -0.000003, -0.000250, 0.000, 25.8505302, 24.2048410, 65535, 0.000
15445, 0.004, -0.000003, -0.000250, 0.000, 25.8607920, 24.2226175, 65535, 0.000
15446, 0.003, -0.000003, -0.000250, 0.000, 25.8505302, 24.2124601, 65535, 0.000
15447, 0.003, 0.000000, 0.000000, 0.000, 25.8941392, 24.2530929, 65535, 0.000
15448, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.2048410, 65535, 0.000
15449, 0.003, -0.000003, -0.000250, 0.000, 25.8890071, 24.2149980, 65535, 0.000
15450, 0.001, -0.000005, -0.000500, 0.000, 25.8787489, 24.1997654, 65535, 0.000
15451, 0.001, -0.000005, -0.000500, 0.000, 25.8530929, 24.2175360, 65535, 0.000
15452, 0.001, -0.000003, -0.000250, 0.000, 25.8428372, 24.2023032, 65535, 0.000
15453, 0.003, -0.000003, -0.000250, 0.000, 25.8556610, 24.2149980, 65535, 0.000
15454, 0.003, -0.000003, -0.000250, 0.000, 25.8813120, 24.2073789, 65535, 0.000
15455, 0.003, 0.000000, 0.000000, 0.000, 25.8813120, 24.2429339, 65535, 0.000
15456, 0.003, -0.000003, -0.000250, 0.000, 25.8736174, 24.2302372, 65535, 0.000
15457, 0.003, -0.000003, -0.000250, 0.000, 25.8838752, 24.2454722, 65535, 0.000
15458, 0.003, -0.000003, -0.000250, 0.000, 25.8710489, 24.2353136, 65535, 0.000
15459, 0.003, 0.000000, 0.000000, 0.000, 25.8684860, 24.2276937, 65535, 0.000
15460, 0.001, 0.000000, 0.000000, 0.000, 25.8607920, 24.2226175, 65535, 0.000
15461, 0.003, 0.000000, 0.000000, 0.000, 25.8659231, 24.2327754, 65535, 0.000
15462, 0.001, -0.000008, -0.000750, 0.000, 25.8556610, 24.2175360, 65535, 0.000
15463, 0.003, 0.000000, 0.000000, 0.000, 25.8659231, 24.2378519, 65535, 0.000
15464, 0.003, -0.000003, -0.000250, 0.000, 25.8505302, 24.2099222, 65535, 0.000
15465, 0.004, -0.000003, -0.000250, 0.000, 25.8659231, 24.2327754, 65535, 0.000
15466, 0.001, 0.000000, 0.000000, 0.000, 25.8505302, 24.2124601, 65535, 0.000
15467, 0.001, -0.000003, -0.000250, 0.000, 25.8530929, 24.2251556, 65535, 0.000
15468, 0.003, -0.000003, -0.000250, 0.000, 25.8479677, 24.2099222, 65535, 0.000
15469, 0.003, -0.000003, -0.000250, 0.000, 25.8556610, 24.2251556, 65535, 0.000
15470, 0.001, 0.000000, 0.000000, 0.000, 25.8710489, 24.1972223, 65535, 0.000
