17834, 0.003, 0.000000, 0.000000, 0.000, 25.6352004, 24.6088929, 65535, 0.000
17835, 0.003, -0.000003, -0.000250, 0.000, 25.6710576, 24.6038064, 65535, 0.000
17836, 0.004, -0.000003, -0.000250, 0.000, 25.6659386, 24.6088929, 65535, 0.000
17837, 0.004, -0.000003, -0.000250, 0.000, 25.6556900, 24.6190772, 65535, 0.000
17838, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.5987146, 65535, 0.000
17839, 0.004, -0.000008, -0.000750, 0.000, 25.6428830, 24.6190772, 65535, 0.000
17840, 0.001, -0.000003, -0.000250, 0.000, 25.6454476, 24.5936230, 65535, 0.000
17841, 0.003, -0.000003, -0.000250, 0.000, 25.6659386, 24.6063496, 65535, 0.000
17842, 0.003, -0.000003, -0.000250, 0.000, 25.6454476, 24.6292620, 65535, 0.000
17843, 0.003, -0.000003, -0.000250, 0.000, 25.6377595, 24.6088929, 65535, 0.000
17844, 0.003, 0.000000, 0.000000, 0.000, 25.6326415, 24.6165338, 65535, 0.000
17845, 0.003, -0.000003, -0.000250, 0.000, 25.6608142, 24.6012578, 65535, 0.000
17846, 0.003, -0.000003, -0.000250, 0.000, 25.6684981, 24.6139850, 65535, 0.000
17847, 0.003, -0.000003, -0.000250, 0.000, 25.6582548, 24.5987146, 65535, 0.000
17848, 0.003, 0.000000, 0.000000, 0.000, 25.6275182, 24.6165338, 65535, 0.000
17849, 0.003, -0.000003, -0.000250, 0.000, 25.6582548, 24.5961715, 65535, 0.000
17850, 0.001, -0.000003, -0.000250, 0.000, 25.6249594, 24.6139850, 65535, 0.000
17851, 0.003, 0.000000, 0.000000, 0.000, 25.6556900, 24.5936230, 65535, 0.000
17852, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.5936230, 65535, 0.000
17853, 0.001, 0.000000, 0.000000, 0.000, 25.6428830, 24.6190772, 65535, 0.000
17854, 0.003, 0.000000, 0.000000, 0.000, 25.6454476, 24.5961715, 65535, 0.000
17855, 0.001, -0.000003, -0.000250, 0.000, 25.6659386, 24.6012578, 65535, 0.000
17856, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.6216206, 65535, 0.000
17857, 0.001, -0.000003, -0.000250, 0.000, 25.6633736, 24.6038064, 65535, 0.000
17858, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6139850, 65535, 0.000
17859, 0.003, -0.000003, -0.000250, 0.000, 25.6582548, 24.5987146, 65535, 0.000
17860, 0.003, 0.000000, 0.000000, 0.000, 25.6531307, 24.6038064, 65535, 0.000
17861, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.6216206, 65535, 0.000
17862, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.5987146, 65535, 0.000
17863, 0.003, -0.000003, -0.000250, 0.000, 25.6454476, 24.6190772, 65535, 0.000
17864, 0.003, -0.000003, -0.000250, 0.000, 25.6428830, 24.5961715, 65535, 0.000
17865, 0.003, -0.000003, -0.000250, 0.000, 25.6659386, 24.6038064, 65535, 0.000
17866, 0.003, 0.000003, 0.000250, 9.990, 25.6403240, 24.5910799, 65535, 0.000
17867, 0.003, -0.000003, -0.000250, 0.000, 25.6352004, 24.6139850, 65535, 0.000
17868, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.6190772, 65535, 0.000
17869, 0.005, 0.000000, 0.000000, 0.000, 25.6582548, 24.6012578, 65535, 0.000
17870, 0.001, -0.000003, -0.000250, 0.000, 25.6275182, 24.6114416, 65535, 0.000
17871, 0.003, 0.000000, 0.000000, 0.000, 25.6403240, 24.6216206, 65535, 0.000
17872, 0.001, -0.000003, -0.000250, 0.000, 25.6147136, 24.6165338, 65535, 0.000
17873, 0.003, -0.000003, -0.000250, 0.000, 25.6403240, 24.6190772, 65535, 0.000
17874, 0.001, -0.000005, -0.000500, 0.000, 25.6403240, 24.5961715, 65535, 0.000
17875, 0.003, -0.000003, -0.000250, 0.000, 25.6403240, 24.6165338, 65535, 0.000
17876, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6139850, 65535, 0.000
17877, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.6139850, 65535, 0.000
17878, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6165338, 65535, 0.000
17879, 0.003, 0.000000, 0.000000, 0.000, 25.6505660, 24.5936230, 65535, 0.000
17880, 0.003, 0.000000, 0.000000, 0.000, 25.6172723, 24.6114416, 65535, 0.000
17881, 0.001, -0.000003, -0.000250, 0.000, 25.6531307, 24.6190772, 65535, 0.000
17882, 0.003, -0.000003, -0.000250, 0.000, 25.6377595, 24.5910799, 65535, 0.000
17883, 0.003, 0.000000, 0.000000, 0.000, 25.6352004, 24.6190772, 65535, 0.000
17884, 0.003, -0.000005, -0.000500, 0.000, 25.6352004, 24.5910799, 65535, 0.000
17885, 0.001, -0.000005, -0.000500, 0.000, 25.6326415, 24.6114416, 65535, 0.000
17886, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.5859885, 65535, 0.000
17887, 0.003, -0.000005, -0.000500, 0.000, 25.6684981, 24.6088929, 65535, 0.000
17888, 0.003, 0.000000, 0.000000, 0.000, 25.6531307, 24.6063496, 65535, 0.000
17889, 0.003, 0.000000, 0.000000, 0.000, 25.6480068, 24.5910799, 65535, 0.000
17890, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.6063496, 65535, 0.000
17891, 0.003, 0.000000, 0.000000, 0.000, 25.6403240, 24.5859885, 65535, 0.000
17892, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5859885, 65535, 0.000
17893, 0.004, -0.000003, -0.000250, 0.000, 25.6377595, 24.5885315, 65535, 0.000
17894, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.5834455, 65535, 0.000
17895, 0.001, 0.000000, 0.000000, 0.000, 25.6608142, 24.6063496, 65535, 0.000
17896, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.6216206, 65535, 0.000
17897, 0.003, 0.000000, 0.000000, 0.000, 25.6428830, 24.6241695, 65535, 0.000
17898, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.6012578, 65535, 0.000
17899, 0.004, -0.000005, -0.000500, 0.000, 25.6377595, 24.5834455, 65535, 0.000
17900, 0.003, 0.000000, 0.000000, 0.000, 25.6428830, 24.5936230, 65535, 0.000
17901, 0.003, 0.000000, 0.000000, 0.000, 25.6582548, 24.6088929, 65535, 0.000
17902, 0.003, -0.000003, -0.000250, 0.000, 25.6352004, 24.5910799, 65535, 0.000
17903, 0.003, -0.000005, -0.000500, 0.000, 25.6556900, 24.5987146, 65535, 0.000
17904, 0.003, -0.000003, -0.000250, 0.000, 25.6198364, 24.6165338, 65535, 0.000
17905, 0.003, -0.000003, -0.000250, 0.000, 25.6633736, 24.6063496, 65535, 0.000
17906, 0.001, 0.000000, 0.000000, 0.000, 25.6121550, 24.6063496, 65535, 0.000
17907, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.5885315, 65535, 0.000
17908, 0.003, -0.000005, -0.000500, 0.000, 25.6223952, 24.5808972, 65535, 0.000
17909, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6114416, 65535, 0.000
17910, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.5987146, 65535, 0.000
17911, 0.003, -0.000003, -0.000250, 0.000, 25.6454476, 24.5987146, 65535, 0.000
17912, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.6190772, 65535, 0.000
17913, 0.001, -0.000005, -0.000500, 0.000, 25.6403240, 24.6165338, 65535, 0.000
17914, 0.003, 0.000000, 0.000000, 0.000, 25.6480068, 24.6038064, 65535, 0.000
17915, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5859885, 65535, 0.000
17916, 0.003, -0.000003, -0.000250, 0.000, 25.6428830, 24.5885315, 65535, 0.000
17917, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.6190772, 65535, 0.000
17918, 0.003, 0.000000, 0.000000, 0.000, 25.6249594, 24.5783543, 65535, 0.000
17919, 0.001, -0.000003, -0.000250, 0.000, 25.6505660, 24.5987146, 65535, 0.000
17920, 0.001, -0.000003, -0.000250, 0.000, 25.6147136, 24.6114416, 65535, 0.000
17921, 0.003, 0.000000, 0.000000, 0.000, 25.6480068, 24.5987146, 65535, 0.000
17922, 0.003, -0.000003, -0.000250, 0.000, 25.6377595, 24.5910799, 65535, 0.000
17923, 0.003, -0.000003, -0.000250, 0.000, 25.6403240, 24.5859885, 65535, 0.000
17924, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5910799, 65535, 0.000
17925, 0.003, 0.000000, 0.000000, 0.000, 25.6223952, 24.6063496, 65535, 0.000
17926, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.5885315, 65535, 0.000
17927, 0.003, -0.000005, -0.000500, 0.000, 25.6556900, 24.6012578, 65535, 0.000
17928, 0.003, 0.000000, 0.000000, 0.000, 25.6198364, 24.6114416, 65535, 0.000
17929, 0.003, -0.000003, -0.000250, 0.000, 25.6352004, 24.5859885, 65535, 0.000
17930, 0.003, 0.000000, 0.000000, 0.000, 25.6377595, 24.5987146, 65535, 0.000
17931, 0.001, 0.000000, 0.000000, 0.000, 25.6249594, 24.6114416, 65535, 0.000
17932, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.5885315, 65535, 0.000
17933, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.6088929, 65535, 0.000
17934, 0.003, -0.000003, -0.000250, 0.000, 25.6147136, 24.6088929, 65535, 0.000
17935, 0.001, -0.000003, -0.000250, 0.000, 25.6403240, 24.5910799, 65535, 0.000
17936, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.6038064, 65535, 0.000
17937, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5859885, 65535, 0.000
17938, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.5859885, 65535, 0.000
17939, 0.003, 0.000000, 0.000000, 0.000, 25.6556900, 24.6038064, 65535, 0.000
17940, 0.003, -0.000003, -0.000250, 0.000, 25.6147136, 24.6190772, 65535, 0.000
17941, 0.001, -0.000003, -0.000250, 0.000, 25.6480068, 24.5936230, 65535, 0.000
17942, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.6139850, 65535, 0.000
17943, 0.001, -0.000003, -0.000250, 0.000, 25.6377595, 24.5885315, 65535, 0.000
17944, 0.004, -0.000003, -0.000250, 0.000, 25.6300771, 24.5910799, 65535, 0.000
17945, 0.003, 0.000000, 0.000000, 0.000, 25.6172723, 24.6114416, 65535, 0.000
17946, 0.003, 0.000000, 0.000000, 0.000, 25.6223952, 24.5834455, 65535, 0.000
17947, 0.001, -0.000003, -0.000250, 0.000, 25.6480068, 24.6063496, 65535, 0.000
17948, 0.001, 0.000000, 0.000000, 0.000, 25.6428830, 24.6114416, 65535, 0.000
17949, 0.003, -0.000005, -0.000500, 0.000, 25.6428830, 24.5936230, 65535, 0.000
17950, 0.004, -0.000003, -0.000250, 0.000, 25.6326415, 24.5961715, 65535, 0.000
17951, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6190772, 65535, 0.000
17952, 0.003, -0.000005, -0.000500, 0.000, 25.6300771, 24.5885315, 65535, 0.000
17953, 0.003, -0.000003, -0.000250, 0.000, 25.6377595, 24.5936230, 65535, 0.000
17954, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.5859885, 65535, 0.000
17955, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.6267131, 65535, 0.000
17956, 0.004, -0.000003, -0.000250, 0.000, 25.6403240, 24.5987146, 65535, 0.000
17957, 0.003, 0.000000, 0.000000, 0.000, 25.6275182, 24.6190772, 65535, 0.000
17958, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.5936230, 65535, 0.000
17959, 0.003, -0.000003, -0.000250, 0.000, 25.6454476, 24.6012578, 65535, 0.000
17960, 0.001, -0.000003, -0.000250, 0.000, 25.6249594, 24.5885315, 65535, 0.000
17961, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5885315, 65535, 0.000
17962, 0.003, -0.000005, -0.000500, 0.000, 25.6377595, 24.6038064, 65535, 0.000
17963, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.5885315, 65535, 0.000
17964, 0.003, 0.000000, 0.000000, 0.000, 25.6198364, 24.5834455, 65535, 0.000
17965, 0.003, 0.000000, 0.000000, 0.000, 25.6198364, 24.6139850, 65535, 0.000
17966, 0.003, 0.000000, 0.000000, 0.000, 25.6249594, 24.5910799, 65535, 0.000
17967, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5885315, 65535, 0.000
17968, 0.003, 0.000000, 0.000000, 0.000, 25.6019100, 24.6088929, 65535, 0.000
17969, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.5885315, 65535, 0.000
17970, 0.003, -0.000003, -0.000250, 0.000, 25.6172723, 24.5885315, 65535, 0.000
17971, 0.003, 0.000000, 0.000000, 0.000, 25.6428830, 24.6038064, 65535, 0.000
17972, 0.003, 0.000000, 0.000000, 0.000, 25.6377595, 24.6038064, 65535, 0.000
17973, 0.001, 0.000000, 0.000000, 0.000, 25.6403240, 24.5936230, 65535, 0.000
17974, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.6088929, 65535, 0.000
17975, 0.003, 0.000000, 0.000000, 0.000, 25.6428830, 24.5987146, 65535, 0.000
17976, 0.001, -0.000005, -0.000500, 0.000, 25.6198364, 24.5859885, 65535, 0.000
17977, 0.003, -0.000003, -0.000250, 0.000, 25.6480068, 24.6165338, 65535, 0.000
17978, 0.003, 0.000000, 0.000000, 0.000, 25.6352004, 24.6038064, 65535, 0.000
17979, 0.003, -0.000003, -0.000250, 0.000, 25.6352004, 24.5987146, 65535, 0.000
17980, 0.004, -0.000003, -0.000250, 0.000, 25.6326415, 24.5834455, 65535, 0.000
17981, 0.001, 0.000000, 0.000000, 0.000, 25.6147136, 24.6139850, 65535, 0.000
17982, 0.003, -0.000005, -0.000500, 0.000, 25.6223952, 24.5885315, 65535, 0.000
17983, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.5910799, 65535, 0.000
17984, 0.004, -0.000005, -0.000500, 0.000, 25.6070324, 24.6165338, 65535, 0.000
17985, 0.001, 0.000000, 0.000000, 0.000, 25.6352004, 24.5961715, 65535, 0.000
17986, 0.003, -0.000005, -0.000500, 0.000, 25.6300771, 24.5910799, 65535, 0.000
17987, 0.003, -0.000003, -0.000250, 0.000, 25.6147136, 24.6165338, 65535, 0.000
17988, 0.003, 0.000000, 0.000000, 0.000, 25.6147136, 24.5885315, 65535, 0.000
17989, 0.001, 0.000000, 0.000000, 0.000, 25.6428830, 24.6012578, 65535, 0.000
17990, 0.003, 0.000000, 0.000000, 0.000, 25.6070324, 24.6190772, 65535, 0.000
17991, 0.003, 0.000000, 0.000000, 0.000, 25.6352004, 24.5936230, 65535, 0.000
17992, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.5961715, 65535, 0.000
17993, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.6088929, 65535, 0.000
17994, 0.003, 0.000000, 0.000000, 0.000, 25.6147136, 24.5859885, 65535, 0.000
17995, 0.001, -0.000003, -0.000250, 0.000, 25.6428830, 24.6012578, 65535, 0.000
17996, 0.003, -0.000003, -0.000250, 0.000, 25.6044684, 24.6139850, 65535, 0.000
17997, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.5936230, 65535, 0.000
17998, 0.001, 0.000000, 0.000000, 0.000, 25.6223952, 24.5936230, 65535, 0.000
17999, 0.003, -0.000005, -0.000500, 0.000, 25.6070324, 24.6088929, 65535, 0.000
18000, 0.001, 0.000000, 0.000000, 0.000, 25.6121550, 24.5834455, 65535, 0.000
18001, 0.003, -0.000003, -0.000250, 0.000, 25.6352004, 24.5987146, 65535, 0.000
18002, 0.004, 0.000000, 0.000000, 0.000, 25.6300771, 24.6012578, 65535, 0.000
18003, 0.001, -0.000003, -0.000250, 0.000, 25.6121550, 24.6139850, 65535, 0.000
18004, 0.003, 0.000000, 0.000000, 0.000, 25.6198364, 24.5885315, 65535, 0.000
18005, 0.001, -0.000005, -0.000500, 0.000, 25.5993516, 24.6012578, 65535, 0.000
18006, 0.004, 0.000000, 0.000000, 0.000, 25.6147136, 24.6190772, 65535, 0.000
18007, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.5910799, 65535, 0.000
18008, 0.001, -0.000003, -0.000250, 0.000, 25.6223952, 24.5936230, 65535, 0.000
18009, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.6114416, 65535, 0.000
18010, 0.003, -0.000005, -0.000500, 0.000, 25.6121550, 24.5859885, 65535, 0.000
18011, 0.003, -0.000003, -0.000250, 0.000, 25.6198364, 24.5859885, 65535, 0.000
18012, 0.003, 0.000000, 0.000000, 0.000, 25.6044684, 24.6165338, 65535, 0.000
18013, 0.003, -0.000003, -0.000250, 0.000, 25.6095909, 24.6165338, 65535, 0.000
18014, 0.003, -0.000003, -0.000250, 0.000, 25.6172723, 24.5910799, 65535, 0.000
18015, 0.004, -0.000003, -0.000250, 0.000, 25.6019100, 24.6063496, 65535, 0.000
18016, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.6038064, 65535, 0.000
18017, 0.001, -0.000003, -0.000250, 0.000, 25.6172723, 24.6165338, 65535, 0.000
18018, 0.003, 0.000000, 0.000000, 0.000, 25.6223952, 24.5987146, 65535, 0.000
18019, 0.003, 0.000000, 0.000000, 0.000, 25.6019100, 24.6038064, 65535, 0.000
18020, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.6139850, 65535, 0.000
18021, 0.003, -0.000003, -0.000250, 0.000, 25.6326415, 24.6012578, 65535, 0.000
18022, 0.003, 0.000000, 0.000000, 0.000, 25.5993516, 24.6114416, 65535, 0.000
18023, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.6165338, 65535, 0.000
18024, 0.003, 0.000000, 0.000000, 0.000, 25.6147136, 24.5910799, 65535, 0.000
18025, 0.003, -0.000003, -0.000250, 0.000, 25.6403240, 24.5987146, 65535, 0.000
18026, 0.003, 0.000000, 0.000000, 0.000, 25.6044684, 24.6165338, 65535, 0.000
18027, 0.003, 0.000000, 0.000000, 0.000, 25.6300771, 24.5910799, 65535, 0.000
18028, 0.001, -0.000003, -0.000250, 0.000, 25.6223952, 24.5910799, 65535, 0.000
18029, 0.004, -0.000003, -0.000250, 0.000, 25.6428830, 24.6038064, 65535, 0.000
18030, 0.003, -0.000005, -0.000500, 0.000, 25.6070324, 24.5808972, 65535, 0.000
18031, 0.003, -0.000003, -0.000250, 0.000, 25.6275182, 24.5910799, 65535, 0.000
18032, 0.001, -0.000003, -0.000250, 0.000, 25.6223952, 24.5987146, 65535, 0.000
18033, 0.004, -0.000003, -0.000250, 0.000, 25.6198364, 24.5834455, 65535, 0.000
18034, 0.003, -0.000003, -0.000250, 0.000, 25.6095909, 24.5808972, 65535, 0.000
18035, 0.003, -0.000003, -0.000250, 0.000, 25.6300771, 24.5961715, 65535, 0.000
18036, 0.001, 0.000000, 0.000000, 0.000, 25.6095909, 24.5885315, 65535, 0.000
18037, 0.003, -0.000005, -0.000500, 0.000, 25.6044684, 24.6088929, 65535, 0.000
18038, 0.004, -0.000003, -0.000250, 0.000, 25.6095909, 24.5885315, 65535, 0.000
18039, 0.003, 0.000003, 0.000250, 9.990, 25.6070324, 24.6139850, 65535, 0.000
18040, 0.001, 0.000000, 0.000000, 0.000, 25.5967878, 24.6139850, 65535, 0.000
18041, 0.003, -0.000003, -0.000250, 0.000, 25.6044684, 24.5885315, 65535, 0.000
18042, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.6216206, 65535, 0.000
18043, 0.001, 0.000000, 0.000000, 0.000, 25.5967878, 24.6012578, 65535, 0.000
18044, 0.001, 0.000000, 0.000000, 0.000, 25.6019100, 24.5910799, 65535, 0.000
18045, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.5885315, 65535, 0.000
18046, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.5910799, 65535, 0.000
18047, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.5910799, 65535, 0.000
18048, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.6216206, 65535, 0.000
18049, 0.003, 0.000000, 0.000000, 0.000, 25.5967878, 24.5910799, 65535, 0.000
18050, 0.004, 0.000000, 0.000000, 0.000, 25.5865493, 24.5910799, 65535, 0.000
18051, 0.003, 0.000000, 0.000000, 0.000, 25.6095909, 24.5783543, 65535, 0.000
18052, 0.001, -0.000003, -0.000250, 0.000, 25.6198364, 24.6216206, 65535, 0.000
18053, 0.001, -0.000003, -0.000250, 0.000, 25.6198364, 24.5910799, 65535, 0.000
18054, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.6063496, 65535, 0.000
18055, 0.003, 0.000000, 0.000000, 0.000, 25.6095909, 24.6063496, 65535, 0.000
18056, 0.003, 0.000000, 0.000000, 0.000, 25.6121550, 24.5936230, 65535, 0.000
18057, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.5885315, 65535, 0.000
18058, 0.001, -0.000003, -0.000250, 0.000, 25.5891075, 24.5961715, 65535, 0.000
18059, 0.003, 0.000003, 0.000250, 9.990, 25.6095909, 24.6165338, 65535, 0.000
18060, 0.004, 0.000000, 0.000000, 0.000, 25.6121550, 24.5936230, 65535, 0.000
18061, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.5885315, 65535, 0.000
18062, 0.003, -0.000005, -0.000500, 0.000, 25.5865493, 24.6088929, 65535, 0.000
18063, 0.003, 0.000000, 0.000000, 0.000, 25.6198364, 24.5885315, 65535, 0.000
18064, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.5910799, 65535, 0.000
18065, 0.003, 0.000000, 0.000000, 0.000, 25.5967878, 24.6012578, 65535, 0.000
18066, 0.001, -0.000005, -0.000500, 0.000, 25.5993516, 24.6216206, 65535, 0.000
18067, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.5808972, 65535, 0.000
18068, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.6038064, 65535, 0.000
18069, 0.003, -0.000005, -0.000500, 0.000, 25.5942294, 24.5987146, 65535, 0.000
18070, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.5808972, 65535, 0.000
18071, 0.003, -0.000003, -0.000250, 0.000, 25.6223952, 24.5859885, 65535, 0.000
18072, 0.001, -0.000003, -0.000250, 0.000, 25.5839856, 24.6063496, 65535, 0.000
18073, 0.003, 0.000003, 0.000250, 9.990, 25.6070324, 24.6038064, 65535, 0.000
18074, 0.003, -0.000005, -0.000500, 0.000, 25.5967878, 24.6165338, 65535, 0.000
18075, 0.003, -0.000003, -0.000250, 0.000, 25.6147136, 24.5859885, 65535, 0.000
18076, 0.004, -0.000003, -0.000250, 0.000, 25.6275182, 24.5936230, 65535, 0.000
18077, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.6088929, 65535, 0.000
18078, 0.004, -0.000005, -0.000500, 0.000, 25.6070324, 24.5910799, 65535, 0.000
18079, 0.001, -0.000003, -0.000250, 0.000, 25.6147136, 24.6165338, 65535, 0.000
18080, 0.001, 0.000000, 0.000000, 0.000, 25.5942294, 24.6165338, 65535, 0.000
18081, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.6114416, 65535, 0.000
18082, 0.001, -0.000003, -0.000250, 0.000, 25.6019100, 24.6139850, 65535, 0.000
18083, 0.004, 0.000000, 0.000000, 0.000, 25.6198364, 24.5987146, 65535, 0.000
18084, 0.003, 0.000000, 0.000000, 0.000, 25.6147136, 24.5987146, 65535, 0.000
18085, 0.003, -0.000005, -0.000500, 0.000, 25.6070324, 24.6088929, 65535, 0.000
18086, 0.001, -0.000003, -0.000250, 0.000, 25.6019100, 24.6216206, 65535, 0.000
18087, 0.004, -0.000003, -0.000250, 0.000, 25.6147136, 24.5936230, 65535, 0.000
18088, 0.004, -0.000003, -0.000250, 0.000, 25.5891075, 24.5987146, 65535, 0.000
18089, 0.001, -0.000003, -0.000250, 0.000, 25.6019100, 24.6139850, 65535, 0.000
18090, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.6165338, 65535, 0.000
18091, 0.003, -0.000003, -0.000250, 0.000, 25.6172723, 24.5758061, 65535, 0.000
18092, 0.003, -0.000003, -0.000250, 0.000, 25.5839856, 24.6063496, 65535, 0.000
18093, 0.001, 0.000000, 0.000000, 0.000, 25.5967878, 24.6114416, 65535, 0.000
18094, 0.004, 0.000000, 0.000000, 0.000, 25.6070324, 24.6165338, 65535, 0.000
18095, 0.003, 0.000000, 0.000000, 0.000, 25.6070324, 24.5834455, 65535, 0.000
18096, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.6038064, 65535, 0.000
18097, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.6114416, 65535, 0.000
18098, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.5885315, 65535, 0.000
18099, 0.003, -0.000003, -0.000250, 0.000, 25.6172723, 24.5987146, 65535, 0.000
18100, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.5961715, 65535, 0.000
18101, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.6063496, 65535, 0.000
18102, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.5834455, 65535, 0.000
18103, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.5885315, 65535, 0.000
18104, 0.003, -0.000003, -0.000250, 0.000, 25.5814275, 24.6063496, 65535, 0.000
18105, 0.003, 0.000000, 0.000000, 0.000, 25.6249594, 24.5987146, 65535, 0.000
18106, 0.003, 0.000000, 0.000000, 0.000, 25.5993516, 24.6165338, 65535, 0.000
18107, 0.003, 0.000000, 0.000000, 0.000, 25.6070324, 24.5834455, 65535, 0.000
18108, 0.003, 0.000000, 0.000000, 0.000, 25.6095909, 24.5987146, 65535, 0.000
18109, 0.003, 0.000000, 0.000000, 0.000, 25.6044684, 24.6088929, 65535, 0.000
18110, 0.003, -0.000003, -0.000250, 0.000, 25.5865493, 24.6063496, 65535, 0.000
18111, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.5936230, 65535, 0.000
18112, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.6088929, 65535, 0.000
18113, 0.003, -0.000003, -0.000250, 0.000, 25.6249594, 24.6012578, 65535, 0.000
18114, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5936230, 65535, 0.000
18115, 0.003, 0.000000, 0.000000, 0.000, 25.6095909, 24.6114416, 65535, 0.000
18116, 0.003, 0.000000, 0.000000, 0.000, 25.6070324, 24.5910799, 65535, 0.000
18117, 0.003, -0.000003, -0.000250, 0.000, 25.5967878, 24.5834455, 65535, 0.000
18118, 0.003, 0.000000, 0.000000, 0.000, 25.5839856, 24.5987146, 65535, 0.000
18119, 0.003, 0.000003, 0.000250, 9.990, 25.6070324, 24.5808972, 65535, 0.000
18120, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.5834455, 65535, 0.000
18121, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.5910799, 65535, 0.000
18122, 0.004, -0.000003, -0.000250, 0.000, 25.5942294, 24.6190772, 65535, 0.000
18123, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.5758061, 65535, 0.000
18124, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.6139850, 65535, 0.000
