12885, 0.004, -0.000003, -0.000250, 0.000, 28.4495093, 25.1825830, 65535, 0.000
12886, 0.003, -0.000003, -0.000250, 0.000, 28.4730854, 25.2055720, 65535, 0.000
12887, 0.003, -0.000003, -0.000250, 0.000, 28.4521305, 25.1544837, 65535, 0.000
12888, 0.003, -0.000005, -0.000500, 0.000, 28.4626047, 25.1698085, 65535, 0.000
12889, 0.003, -0.000003, -0.000250, 0.000, 28.4390363, 25.1698085, 65535, 0.000
12890, 0.003, 0.000000, 0.000000, 0.000, 28.4704637, 25.1800259, 65535, 0.000
12891, 0.003, 0.000000, 0.000000, 0.000, 28.4390363, 25.1851348, 65535, 0.000
12892, 0.003, 0.000000, 0.000000, 0.000, 28.4678421, 25.2030145, 65535, 0.000
12893, 0.003, -0.000003, -0.000250, 0.000, 28.4468937, 25.1595918, 65535, 0.000
12894, 0.004, 0.000000, 0.000000, 0.000, 28.4547461, 25.1672570, 65535, 0.000
12895, 0.003, -0.000003, -0.000250, 0.000, 28.4285588, 25.1698085, 65535, 0.000
12896, 0.004, -0.000003, -0.000250, 0.000, 28.4468937, 25.2030145, 65535, 0.000
12897, 0.003, -0.000003, -0.000250, 0.000, 28.4311794, 25.1851348, 65535, 0.000
12898, 0.003, -0.000003, -0.000250, 0.000, 28.4468937, 25.1902438, 65535, 0.000
12899, 0.003, -0.000003, -0.000250, 0.000, 28.4338002, 25.1928012, 65535, 0.000
12900, 0.003, -0.000003, -0.000250, 0.000, 28.4416517, 25.1928012, 65535, 0.000
12901, 0.004, -0.000003, -0.000250, 0.000, 28.4207082, 25.1647001, 65535, 0.000
12902, 0.003, -0.000003, -0.000250, 0.000, 28.4468937, 25.1774742, 65535, 0.000
12903, 0.003, -0.000003, -0.000250, 0.000, 28.4259437, 25.1723655, 65535, 0.000
12904, 0.003, -0.000003, -0.000250, 0.000, 28.4364154, 25.1902438, 65535, 0.000
12905, 0.003, -0.000003, -0.000250, 0.000, 28.4259437, 25.1902438, 65535, 0.000
12906, 0.001, 0.000000, 0.000000, 0.000, 28.4285588, 25.1953531, 65535, 0.000
12907, 0.003, -0.000003, -0.000250, 0.000, 28.4154674, 25.1647001, 65535, 0.000
12908, 0.001, 0.000000, 0.000000, 0.000, 28.4285588, 25.1979050, 65535, 0.000
12909, 0.003, -0.000003, -0.000250, 0.000, 28.4128527, 25.1749171, 65535, 0.000
12910, 0.003, -0.000003, -0.000250, 0.000, 28.4259437, 25.1851348, 65535, 0.000
12911, 0.003, 0.000000, 0.000000, 0.000, 28.4154674, 25.1825830, 65535, 0.000
12912, 0.003, -0.000003, -0.000250, 0.000, 28.4259437, 25.1953531, 65535, 0.000
12913, 0.004, -0.000005, -0.000500, 0.000, 28.4416517, 25.1570404, 65535, 0.000
12914, 0.003, -0.000003, -0.000250, 0.000, 28.4521305, 25.1902438, 65535, 0.000
12915, 0.003, -0.000003, -0.000250, 0.000, 28.4023776, 25.1647001, 65535, 0.000
12916, 0.003, 0.000000, 0.000000, 0.000, 28.4495093, 25.1800259, 65535, 0.000
12917, 0.003, -0.000003, -0.000250, 0.000, 28.3997632, 25.1723655, 65535, 0.000
12918, 0.004, 0.000000, 0.000000, 0.000, 28.4364154, 25.1800259, 65535, 0.000
12919, 0.003, 0.000000, 0.000000, 0.000, 28.4285588, 25.1902438, 65535, 0.000
12920, 0.003, -0.000003, -0.000250, 0.000, 28.4128527, 25.1928012, 65535, 0.000
12921, 0.003, -0.000005, -0.000500, 0.000, 28.4259437, 25.2004624, 65535, 0.000
12922, 0.003, 0.000000, 0.000000, 0.000, 28.4338002, 25.2055720, 65535, 0.000
12923, 0.003, -0.000003, -0.000250, 0.000, 28.4233231, 25.1647001, 65535, 0.000
12924, 0.003, -0.000003, -0.000250, 0.000, 28.4207082, 25.2030145, 65535, 0.000
12925, 0.001, -0.000003, -0.000250, 0.000, 28.4049977, 25.1749171, 65535, 0.000
12926, 0.003, -0.000003, -0.000250, 0.000, 28.4285588, 25.1800259, 65535, 0.000
12927, 0.003, -0.000003, -0.000250, 0.000, 28.3919091, 25.1800259, 65535, 0.000
12928, 0.003, -0.000003, -0.000250, 0.000, 28.4023776, 25.1928012, 65535, 0.000
12929, 0.003, -0.000003, -0.000250, 0.000, 28.4128527, 25.1672570, 65535, 0.000
12930, 0.003, 0.000000, 0.000000, 0.000, 28.4023776, 25.1979050, 65535, 0.000
12931, 0.001, -0.000003, -0.000250, 0.000, 28.4154674, 25.1595918, 65535, 0.000
12932, 0.003, -0.000003, -0.000250, 0.000, 28.3997632, 25.1979050, 65535, 0.000
12933, 0.003, 0.000000, 0.000000, 0.000, 28.3840555, 25.1774742, 65535, 0.000
12934, 0.001, 0.000000, 0.000000, 0.000, 28.4207082, 25.1825830, 65535, 0.000
12935, 0.003, -0.000003, -0.000250, 0.000, 28.4102324, 25.1621486, 65535, 0.000
12936, 0.003, 0.000000, 0.000000, 0.000, 28.4233231, 25.1774742, 65535, 0.000
12937, 0.003, -0.000003, -0.000250, 0.000, 28.4049977, 25.1621486, 65535, 0.000
12938, 0.004, -0.000003, -0.000250, 0.000, 28.4154674, 25.1774742, 65535, 0.000
12939, 0.004, -0.000003, -0.000250, 0.000, 28.4049977, 25.1595918, 65535, 0.000
12940, 0.003, -0.000005, -0.000500, 0.000, 28.3971432, 25.2004624, 65535, 0.000
12941, 0.001, -0.000003, -0.000250, 0.000, 28.3814415, 25.1800259, 65535, 0.000
12942, 0.001, -0.000005, -0.000500, 0.000, 28.3919091, 25.2030145, 65535, 0.000
12943, 0.001, 0.000000, 0.000000, 0.000, 28.3683557, 25.1672570, 65535, 0.000
12944, 0.003, -0.000003, -0.000250, 0.000, 28.3762082, 25.1876920, 65535, 0.000
12945, 0.003, -0.000003, -0.000250, 0.000, 28.3762082, 25.1800259, 65535, 0.000
12946, 0.003, 0.000000, 0.000000, 0.000, 28.4128527, 25.1800259, 65535, 0.000
12947, 0.001, -0.000003, -0.000250, 0.000, 28.3971432, 25.1647001, 65535, 0.000
12948, 0.003, 0.000000, 0.000000, 0.000, 28.4102324, 25.1825830, 65535, 0.000
12949, 0.001, -0.000003, -0.000250, 0.000, 28.3788220, 25.1876920, 65535, 0.000
12950, 0.003, -0.000003, -0.000250, 0.000, 28.3919091, 25.2030145, 65535, 0.000
12951, 0.001, -0.000005, -0.000500, 0.000, 28.3735888, 25.1902438, 65535, 0.000
12952, 0.003, -0.000003, -0.000250, 0.000, 28.3814415, 25.2030145, 65535, 0.000
12953, 0.003, 0.000000, 0.000000, 0.000, 28.3683557, 25.1876920, 65535, 0.000
12954, 0.001, -0.000003, -0.000250, 0.000, 28.3814415, 25.2030145, 65535, 0.000
12955, 0.003, -0.000003, -0.000250, 0.000, 28.3892893, 25.1647001, 65535, 0.000
12956, 0.004, -0.000003, -0.000250, 0.000, 28.3971432, 25.1825830, 65535, 0.000
12957, 0.003, -0.000003, -0.000250, 0.000, 28.3866752, 25.1647001, 65535, 0.000
12958, 0.003, 0.000000, 0.000000, 0.000, 28.3919091, 25.1749171, 65535, 0.000
12959, 0.001, -0.000003, -0.000250, 0.000, 28.3762082, 25.1621486, 65535, 0.000
12960, 0.003, -0.000003, -0.000250, 0.000, 28.3762082, 25.2030145, 65535, 0.000
12961, 0.004, 0.000000, 0.000000, 0.000, 28.3578848, 25.1774742, 65535, 0.000
12962, 0.003, 0.000000, 0.000000, 0.000, 28.3709694, 25.2004624, 65535, 0.000
12963, 0.003, -0.000003, -0.000250, 0.000, 28.3526526, 25.1749171, 65535, 0.000
12964, 0.003, -0.000005, -0.000500, 0.000, 28.3631230, 25.1902438, 65535, 0.000
12965, 0.003, -0.000003, -0.000250, 0.000, 28.3683557, 25.1979050, 65535, 0.000
12966, 0.003, -0.000003, -0.000250, 0.000, 28.3788220, 25.2132339, 65535, 0.000
12967, 0.003, -0.000005, -0.000500, 0.000, 28.3683557, 25.1902438, 65535, 0.000
12968, 0.003, -0.000003, -0.000250, 0.000, 28.3683557, 25.2081241, 65535, 0.000
12969, 0.004, 0.000000, 0.000000, 0.000, 28.3631230, 25.1876920, 65535, 0.000
12970, 0.003, 0.000000, 0.000000, 0.000, 28.3526526, 25.1876920, 65535, 0.000
12971, 0.003, 0.000000, 0.000000, 0.000, 28.3788220, 25.1621486, 65535, 0.000
12972, 0.003, 0.000000, 0.000000, 0.000, 28.3605039, 25.1979050, 65535, 0.000
12973, 0.003, 0.000000, 0.000000, 0.000, 28.3683557, 25.1621486, 65535, 0.000
12974, 0.004, -0.000003, -0.000250, 0.000, 28.3735888, 25.1825830, 65535, 0.000
12975, 0.003, -0.000005, -0.000500, 0.000, 28.3631230, 25.2004624, 65535, 0.000
12976, 0.004, -0.000003, -0.000250, 0.000, 28.3578848, 25.1979050, 65535, 0.000
12977, 0.003, 0.000000, 0.000000, 0.000, 28.3369572, 25.1749171, 65535, 0.000
12978, 0.003, -0.000003, -0.000250, 0.000, 28.3578848, 25.2030145, 65535, 0.000
12979, 0.001, -0.000003, -0.000250, 0.000, 28.3343387, 25.1698085, 65535, 0.000
12980, 0.001, -0.000003, -0.000250, 0.000, 28.3631230, 25.2081241, 65535, 0.000
12981, 0.003, -0.000003, -0.000250, 0.000, 28.3578848, 25.1647001, 65535, 0.000
12982, 0.003, -0.000003, -0.000250, 0.000, 28.3526526, 25.2004624, 65535, 0.000
12983, 0.003, -0.000003, -0.000250, 0.000, 28.3343387, 25.1876920, 65535, 0.000
12984, 0.003, -0.000003, -0.000250, 0.000, 28.3552715, 25.2132339, 65535, 0.000
12985, 0.003, -0.000003, -0.000250, 0.000, 28.3552715, 25.1621486, 65535, 0.000
12986, 0.004, 0.000000, 0.000000, 0.000, 28.3578848, 25.1774742, 65535, 0.000
12987, 0.001, 0.000000, 0.000000, 0.000, 28.3212584, 25.1672570, 65535, 0.000
12988, 0.003, -0.000003, -0.000250, 0.000, 28.3526526, 25.2055720, 65535, 0.000
12989, 0.001, -0.000003, -0.000250, 0.000, 28.3317203, 25.1851348, 65535, 0.000
12990, 0.003, -0.000005, -0.000500, 0.000, 28.3526526, 25.2157916, 65535, 0.000
12991, 0.003, 0.000000, 0.000000, 0.000, 28.3212584, 25.1800259, 65535, 0.000
12992, 0.003, -0.000003, -0.000250, 0.000, 28.3343387, 25.1953531, 65535, 0.000
12993, 0.003, -0.000003, -0.000250, 0.000, 28.3238766, 25.1851348, 65535, 0.000
12994, 0.001, 0.000003, 0.000250, 4.990, 28.3448018, 25.2081241, 65535, 0.000
12995, 0.003, 0.000000, 0.000000, 0.000, 28.3291075, 25.2004624, 65535, 0.000
12996, 0.003, -0.000003, -0.000250, 0.000, 28.3238766, 25.1876920, 65535, 0.000
12997, 0.001, -0.000003, -0.000250, 0.000, 28.3212584, 25.1774742, 65535, 0.000
12998, 0.003, 0.000000, 0.000000, 0.000, 28.3526526, 25.2004624, 65535, 0.000
12999, 0.001, -0.000005, -0.000500, 0.000, 28.3343387, 25.1876920, 65535, 0.000
13000, 0.003, 0.000000, 0.000000, 0.000, 28.3448018, 25.2132339, 65535, 0.000
13001, 0.003, 0.000000, 0.000000, 0.000, 28.3264892, 25.1774742, 65535, 0.000
13002, 0.003, -0.000003, -0.000250, 0.000, 28.3186403, 25.1902438, 65535, 0.000
13003, 0.003, -0.000003, -0.000250, 0.000, 28.3134099, 25.1800259, 65535, 0.000
13004, 0.003, 0.000000, 0.000000, 0.000, 28.3474205, 25.1774742, 65535, 0.000
13005, 0.003, -0.000003, -0.000250, 0.000, 28.3264892, 25.1979050, 65535, 0.000
13006, 0.003, -0.000003, -0.000250, 0.000, 28.3343387, 25.2055720, 65535, 0.000
13007, 0.004, -0.000003, -0.000250, 0.000, 28.3134099, 25.1825830, 65535, 0.000
13008, 0.003, 0.000000, 0.000000, 0.000, 28.3500393, 25.1876920, 65535, 0.000
13009, 0.003, -0.000003, -0.000250, 0.000, 28.3291075, 25.2055720, 65535, 0.000
13010, 0.001, -0.000003, -0.000250, 0.000, 28.3395701, 25.2106817, 65535, 0.000
13011, 0.003, -0.000005, -0.000500, 0.000, 28.3055618, 25.1774742, 65535, 0.000
13012, 0.003, -0.000003, -0.000250, 0.000, 28.3107975, 25.1876920, 65535, 0.000
13013, 0.003, -0.000005, -0.000500, 0.000, 28.3003320, 25.1749171, 65535, 0.000
13014, 0.003, -0.000003, -0.000250, 0.000, 28.3291075, 25.1774742, 65535, 0.000
13015, 0.003, -0.000003, -0.000250, 0.000, 28.3160278, 25.1928012, 65535, 0.000
13016, 0.001, -0.000003, -0.000250, 0.000, 28.3212584, 25.2030145, 65535, 0.000
13017, 0.003, -0.000005, -0.000500, 0.000, 28.3003320, 25.1800259, 65535, 0.000
13018, 0.003, -0.000003, -0.000250, 0.000, 28.3369572, 25.1825830, 65535, 0.000
13019, 0.003, -0.000003, -0.000250, 0.000, 28.3160278, 25.1928012, 65535, 0.000
13020, 0.001, 0.000000, 0.000000, 0.000, 28.3160278, 25.2055720, 65535, 0.000
13021, 0.004, -0.000003, -0.000250, 0.000, 28.2977200, 25.1876920, 65535, 0.000
13022, 0.001, -0.000003, -0.000250, 0.000, 28.3055618, 25.1979050, 65535, 0.000
13023, 0.003, -0.000003, -0.000250, 0.000, 28.2872557, 25.1698085, 65535, 0.000
13024, 0.003, -0.000003, -0.000250, 0.000, 28.3291075, 25.1851348, 65535, 0.000
13025, 0.003, -0.000003, -0.000250, 0.000, 28.2977200, 25.1825830, 65535, 0.000
13026, 0.004, 0.000000, 0.000000, 0.000, 28.3029497, 25.1979050, 65535, 0.000
13027, 0.003, -0.000003, -0.000250, 0.000, 28.2820267, 25.1774742, 65535, 0.000
13028, 0.003, -0.000003, -0.000250, 0.000, 28.3264892, 25.1825830, 65535, 0.000
13029, 0.003, 0.000000, 0.000000, 0.000, 28.2924849, 25.1825830, 65535, 0.000
13030, 0.003, 0.000000, 0.000000, 0.000, 28.2977200, 25.1979050, 65535, 0.000
13031, 0.003, 0.000000, 0.000000, 0.000, 28.2767979, 25.1698085, 65535, 0.000
13032, 0.003, -0.000003, -0.000250, 0.000, 28.3081796, 25.2081241, 65535, 0.000
13033, 0.003, 0.000000, 0.000000, 0.000, 28.3003320, 25.1595918, 65535, 0.000
13034, 0.001, -0.000003, -0.000250, 0.000, 28.2924849, 25.1953531, 65535, 0.000
13035, 0.003, -0.000003, -0.000250, 0.000, 28.2715694, 25.1723655, 65535, 0.000
13036, 0.004, 0.000000, 0.000000, 0.000, 28.3134099, 25.1851348, 65535, 0.000
13037, 0.003, -0.000003, -0.000250, 0.000, 28.2794151, 25.1800259, 65535, 0.000
13038, 0.004, 0.000000, 0.000000, 0.000, 28.2977200, 25.2106817, 65535, 0.000
13039, 0.001, -0.000003, -0.000250, 0.000, 28.2637244, 25.1749171, 65535, 0.000
13040, 0.001, -0.000003, -0.000250, 0.000, 28.3134099, 25.2157916, 65535, 0.000
13041, 0.003, 0.000000, 0.000000, 0.000, 28.2872557, 25.1928012, 65535, 0.000
13042, 0.003, 0.000000, 0.000000, 0.000, 28.2951024, 25.2030145, 65535, 0.000
13043, 0.004, -0.000003, -0.000250, 0.000, 28.2715694, 25.1749171, 65535, 0.000
13044, 0.001, 0.000000, 0.000000, 0.000, 28.3029497, 25.2132339, 65535, 0.000
13045, 0.003, -0.000005, -0.000500, 0.000, 28.2951024, 25.2004624, 65535, 0.000
13046, 0.003, -0.000005, -0.000500, 0.000, 28.2872557, 25.1979050, 65535, 0.000
13047, 0.004, 0.000000, 0.000000, 0.000, 28.2611076, 25.1749171, 65535, 0.000
13048, 0.003, 0.000000, 0.000000, 0.000, 28.3055618, 25.1876920, 65535, 0.000
13049, 0.003, -0.000005, -0.000500, 0.000, 28.2715694, 25.1774742, 65535, 0.000
13050, 0.001, -0.000003, -0.000250, 0.000, 28.2767979, 25.1953531, 65535, 0.000
13051, 0.003, 0.000000, 0.000000, 0.000, 28.2558798, 25.1672570, 65535, 0.000
13052, 0.003, 0.000000, 0.000000, 0.000, 28.2977200, 25.2157916, 65535, 0.000
13053, 0.003, -0.000003, -0.000250, 0.000, 28.2741809, 25.1928012, 65535, 0.000
13054, 0.001, -0.000003, -0.000250, 0.000, 28.2794151, 25.2004624, 65535, 0.000
13055, 0.003, -0.000003, -0.000250, 0.000, 28.2872557, 25.1953531, 65535, 0.000
13056, 0.003, -0.000003, -0.000250, 0.000, 28.2820267, 25.2157916, 65535, 0.000
13057, 0.003, -0.000003, -0.000250, 0.000, 28.2741809, 25.1953531, 65535, 0.000
13058, 0.003, -0.000003, -0.000250, 0.000, 28.2663412, 25.1902438, 65535, 0.000
13059, 0.001, -0.000003, -0.000250, 0.000, 28.2794151, 25.1647001, 65535, 0.000
13060, 0.003, 0.000000, 0.000000, 0.000, 28.2584965, 25.1928012, 65535, 0.000
13061, 0.003, -0.000003, -0.000250, 0.000, 28.2532688, 25.1774742, 65535, 0.000
13062, 0.003, 0.000000, 0.000000, 0.000, 28.2898731, 25.1979050, 65535, 0.000
13063, 0.003, 0.000000, 0.000000, 0.000, 28.2584965, 25.1876920, 65535, 0.000
13064, 0.003, 0.000000, 0.000000, 0.000, 28.2741809, 25.2081241, 65535, 0.000
13065, 0.001, 0.000000, 0.000000, 0.000, 28.2741809, 25.1876920, 65535, 0.000
13066, 0.003, -0.000003, -0.000250, 0.000, 28.2794151, 25.2132339, 65535, 0.000
13067, 0.004, 0.000000, 0.000000, 0.000, 28.2715694, 25.2030145, 65535, 0.000
13068, 0.003, 0.000000, 0.000000, 0.000, 28.2584965, 25.2209016, 65535, 0.000
13069, 0.003, -0.000003, -0.000250, 0.000, 28.2401980, 25.1723655, 65535, 0.000
13070, 0.003, -0.000005, -0.000500, 0.000, 28.2794151, 25.1825830, 65535, 0.000
13071, 0.003, 0.000003, 0.000250, 9.990, 28.2454250, 25.1749171, 65535, 0.000
13072, 0.004, -0.000003, -0.000250, 0.000, 28.2480358, 25.1902438, 65535, 0.000
13073, 0.003, 0.000000, 0.000000, 0.000, 28.2689525, 25.1621486, 65535, 0.000
13074, 0.004, -0.000003, -0.000250, 0.000, 28.2663412, 25.2055720, 65535, 0.000
13075, 0.003, 0.000003, 0.000250, 9.990, 28.2401980, 25.1825830, 65535, 0.000
13076, 0.003, 0.000003, 0.000250, 9.990, 28.2401980, 25.1928012, 65535, 0.000
13077, 0.003, 0.000003, 0.000250, 9.990, 28.2506523, 25.1851348, 65535, 0.000
13078, 0.003, -0.000003, -0.000250, 0.000, 28.2506523, 25.1953531, 65535, 0.000
13079, 0.001, -0.000005, -0.000500, 0.000, 28.2245127, 25.1672570, 65535, 0.000
13080, 0.004, -0.000003, -0.000250, 0.000, 28.2532688, 25.2004624, 65535, 0.000
13081, 0.003, 0.000000, 0.000000, 0.000, 28.2323551, 25.1723655, 65535, 0.000
13082, 0.003, -0.000003, -0.000250, 0.000, 28.2428087, 25.1953531, 65535, 0.000
13083, 0.003, -0.000003, -0.000250, 0.000, 28.2480358, 25.1928012, 65535, 0.000
13084, 0.004, -0.000003, -0.000250, 0.000, 28.2480358, 25.2030145, 65535, 0.000
13085, 0.003, 0.000000, 0.000000, 0.000, 28.2245127, 25.1723655, 65535, 0.000
13086, 0.003, -0.000003, -0.000250, 0.000, 28.2663412, 25.2209016, 65535, 0.000
13087, 0.003, 0.000000, 0.000000, 0.000, 28.2271286, 25.1800259, 65535, 0.000
13088, 0.003, 0.000000, 0.000000, 0.000, 28.2715694, 25.1876920, 65535, 0.000
13089, 0.003, -0.000003, -0.000250, 0.000, 28.2454250, 25.1953531, 65535, 0.000
13090, 0.003, -0.000003, -0.000250, 0.000, 28.2401980, 25.2055720, 65535, 0.000
13091, 0.003, -0.000003, -0.000250, 0.000, 28.2271286, 25.1749171, 65535, 0.000
13092, 0.003, -0.000003, -0.000250, 0.000, 28.2480358, 25.2081241, 65535, 0.000
13093, 0.003, 0.000000, 0.000000, 0.000, 28.2297390, 25.1825830, 65535, 0.000
13094, 0.003, -0.000003, -0.000250, 0.000, 28.2349656, 25.2004624, 65535, 0.000
13095, 0.003, -0.000003, -0.000250, 0.000, 28.2401980, 25.1851348, 65535, 0.000
13096, 0.003, -0.000003, -0.000250, 0.000, 28.2375817, 25.2055720, 65535, 0.000
13097, 0.003, -0.000003, -0.000250, 0.000, 28.2454250, 25.1672570, 65535, 0.000
13098, 0.004, -0.000003, -0.000250, 0.000, 28.2401980, 25.2081241, 65535, 0.000
13099, 0.003, -0.000005, -0.000500, 0.000, 28.2140608, 25.1774742, 65535, 0.000
13100, 0.003, 0.000000, 0.000000, 0.000, 28.2192866, 25.1928012, 65535, 0.000
13101, 0.001, -0.000003, -0.000250, 0.000, 28.2218968, 25.1825830, 65535, 0.000
13102, 0.003, -0.000003, -0.000250, 0.000, 28.2271286, 25.1928012, 65535, 0.000
13103, 0.003, 0.000000, 0.000000, 0.000, 28.2114452, 25.1774742, 65535, 0.000
13104, 0.003, 0.000000, 0.000000, 0.000, 28.2349656, 25.2030145, 65535, 0.000
13105, 0.001, -0.000003, -0.000250, 0.000, 28.2140608, 25.1774742, 65535, 0.000
13106, 0.003, -0.000003, -0.000250, 0.000, 28.2088296, 25.1876920, 65535, 0.000
13107, 0.003, -0.000003, -0.000250, 0.000, 28.2323551, 25.1928012, 65535, 0.000
13108, 0.003, -0.000003, -0.000250, 0.000, 28.2245127, 25.2030145, 65535, 0.000
13109, 0.003, -0.000003, -0.000250, 0.000, 28.2036043, 25.1749171, 65535, 0.000
13110, 0.003, 0.000000, 0.000000, 0.000, 28.2271286, 25.2030145, 65535, 0.000
13111, 0.003, 0.000000, 0.000000, 0.000, 28.2009944, 25.1774742, 65535, 0.000
13112, 0.001, 0.000000, 0.000000, 0.000, 28.2401980, 25.1825830, 65535, 0.000
13113, 0.003, -0.000003, -0.000250, 0.000, 28.2140608, 25.1902438, 65535, 0.000
13114, 0.003, 0.000000, 0.000000, 0.000, 28.2009944, 25.2209016, 65535, 0.000
13115, 0.003, 0.000000, 0.000000, 0.000, 28.2297390, 25.1698085, 65535, 0.000
13116, 0.001, -0.000003, -0.000250, 0.000, 28.2140608, 25.1979050, 65535, 0.000
13117, 0.003, -0.000005, -0.000500, 0.000, 28.1879296, 25.2081241, 65535, 0.000
13118, 0.003, 0.000000, 0.000000, 0.000, 28.2297390, 25.2157916, 65535, 0.000
13119, 0.003, -0.000003, -0.000250, 0.000, 28.1931543, 25.1723655, 65535, 0.000
13120, 0.003, 0.000000, 0.000000, 0.000, 28.2297390, 25.2209016, 65535, 0.000
13121, 0.001, -0.000003, -0.000250, 0.000, 28.2192866, 25.2004624, 65535, 0.000
13122, 0.003, 0.000000, 0.000000, 0.000, 28.2009944, 25.1876920, 65535, 0.000
13123, 0.003, 0.000000, 0.000000, 0.000, 28.1983791, 25.1902438, 65535, 0.000
13124, 0.001, 0.000000, 0.000000, 0.000, 28.2245127, 25.2209016, 65535, 0.000
13125, 0.003, -0.000005, -0.000500, 0.000, 28.2140608, 25.1979050, 65535, 0.000
13126, 0.003, -0.000003, -0.000250, 0.000, 28.2114452, 25.2081241, 65535, 0.000
13127, 0.004, 0.000000, 0.000000, 0.000, 28.2036043, 25.1902438, 65535, 0.000
13128, 0.003, -0.000003, -0.000250, 0.000, 28.2245127, 25.2209016, 65535, 0.000
13129, 0.003, -0.000003, -0.000250, 0.000, 28.1957639, 25.1876920, 65535, 0.000
13130, 0.001, 0.000000, 0.000000, 0.000, 28.2088296, 25.2030145, 65535, 0.000
13131, 0.003, -0.000003, -0.000250, 0.000, 28.1983791, 25.1876920, 65535, 0.000
13132, 0.003, 0.000000, 0.000000, 0.000, 28.1983791, 25.2030145, 65535, 0.000
13133, 0.003, -0.000003, -0.000250, 0.000, 28.2062197, 25.2004624, 65535, 0.000
13134, 0.003, -0.000003, -0.000250, 0.000, 28.2062197, 25.1953531, 65535, 0.000
13135, 0.003, -0.000003, -0.000250, 0.000, 28.2036043, 25.1876920, 65535, 0.000
13136, 0.003, 0.000000, 0.000000, 0.000, 28.2009944, 25.2055720, 65535, 0.000
13137, 0.003, -0.000003, -0.000250, 0.000, 28.1748663, 25.2030145, 65535, 0.000
13138, 0.003, -0.000003, -0.000250, 0.000, 28.2114452, 25.2055720, 65535, 0.000
13139, 0.003, -0.000005, -0.000500, 0.000, 28.1905391, 25.1876920, 65535, 0.000
13140, 0.003, 0.000000, 0.000000, 0.000, 28.1800903, 25.2157916, 65535, 0.000
13141, 0.003, 0.000000, 0.000000, 0.000, 28.1827052, 25.1800259, 65535, 0.000
13142, 0.003, 0.000000, 0.000000, 0.000, 28.1800903, 25.1876920, 65535, 0.000
13143, 0.003, -0.000005, -0.000500, 0.000, 28.1905391, 25.1800259, 65535, 0.000
13144, 0.003, -0.000003, -0.000250, 0.000, 28.1879296, 25.2030145, 65535, 0.000
13145, 0.003, -0.000003, -0.000250, 0.000, 28.1827052, 25.1902438, 65535, 0.000
13146, 0.003, -0.000003, -0.000250, 0.000, 28.1853146, 25.1876920, 65535, 0.000
13147, 0.001, -0.000003, -0.000250, 0.000, 28.1983791, 25.1979050, 65535, 0.000
13148, 0.003, -0.000003, -0.000250, 0.000, 28.1931543, 25.2106817, 65535, 0.000
13149, 0.004, 0.000000, 0.000000, 0.000, 28.1670279, 25.2030145, 65535, 0.000
13150, 0.003, 0.000000, 0.000000, 0.000, 28.1853146, 25.2030145, 65535, 0.000
13151, 0.004, -0.000003, -0.000250, 0.000, 28.1591901, 25.1698085, 65535, 0.000
13152, 0.003, -0.000003, -0.000250, 0.000, 28.1722516, 25.2183438, 65535, 0.000
13153, 0.003, 0.000000, 0.000000, 0.000, 28.1644134, 25.1774742, 65535, 0.000
13154, 0.003, -0.000003, -0.000250, 0.000, 28.1644134, 25.2209016, 65535, 0.000
13155, 0.003, -0.000003, -0.000250, 0.000, 28.1670279, 25.2055720, 65535, 0.000
13156, 0.001, 0.000000, 0.000000, 0.000, 28.1983791, 25.2234539, 65535, 0.000
13157, 0.003, -0.000003, -0.000250, 0.000, 28.1696425, 25.1876920, 65535, 0.000
13158, 0.003, 0.000000, 0.000000, 0.000, 28.1696425, 25.2209016, 65535, 0.000
13159, 0.003, -0.000003, -0.000250, 0.000, 28.1800903, 25.1979050, 65535, 0.000
13160, 0.003, -0.000003, -0.000250, 0.000, 28.1722516, 25.2004624, 65535, 0.000
13161, 0.003, -0.000003, -0.000250, 0.000, 28.1513528, 25.1902438, 65535, 0.000
13162, 0.003, -0.000003, -0.000250, 0.000, 28.1670279, 25.1979050, 65535, 0.000
13163, 0.003, -0.000003, -0.000250, 0.000, 28.1827052, 25.2004624, 65535, 0.000
13164, 0.003, -0.000003, -0.000250, 0.000, 28.1774755, 25.1928012, 65535, 0.000
13165, 0.003, -0.000005, -0.000500, 0.000, 28.1487442, 25.1698085, 65535, 0.000
13166, 0.003, 0.000000, 0.000000, 0.000, 28.1670279, 25.2030145, 65535, 0.000
13167, 0.001, 0.000000, 0.000000, 0.000, 28.1591901, 25.1672570, 65535, 0.000
13168, 0.003, -0.000005, -0.000500, 0.000, 28.1748663, 25.2081241, 65535, 0.000
13169, 0.003, -0.000003, -0.000250, 0.000, 28.1487442, 25.1749171, 65535, 0.000
13170, 0.003, -0.000003, -0.000250, 0.000, 28.1853146, 25.2081241, 65535, 0.000
13171, 0.003, 0.000000, 0.000000, 0.000, 28.1513528, 25.1825830, 65535, 0.000
13172, 0.003, 0.000000, 0.000000, 0.000, 28.1800903, 25.2183438, 65535, 0.000
13173, 0.003, -0.000003, -0.000250, 0.000, 28.1487442, 25.2055720, 65535, 0.000
13174, 0.003, -0.000003, -0.000250, 0.000, 28.1827052, 25.2183438, 65535, 0.000
13175, 0.003, -0.000003, -0.000250, 0.000, 28.1539670, 25.1825830, 65535, 0.000
