14862, 0.003, -0.000003, -0.000250, 0.000, 24.8087363, 22.7974041, 65535, 0.000
14863, 0.003, 0.000003, 0.000250, 9.990, 24.7781473, 22.7797290, 65535, 0.000
14864, 0.003, 0.000000, 0.000000, 0.000, 24.7857954, 22.8100307, 65535, 0.000
14865, 0.003, 0.000000, 0.000000, 0.000, 24.8214837, 22.7974041, 65535, 0.000
14866, 0.003, 0.000000, 0.000000, 0.000, 24.7857954, 22.7999315, 65535, 0.000
14867, 0.003, 0.000000, 0.000000, 0.000, 24.7908925, 22.7746799, 65535, 0.000
14868, 0.003, 0.000000, 0.000000, 0.000, 24.7857954, 22.7797290, 65535, 0.000
14869, 0.003, -0.000003, -0.000250, 0.000, 24.7934438, 22.7999315, 65535, 0.000
14870, 0.003, -0.000005, -0.000500, 0.000, 24.7985411, 22.7948767, 65535, 0.000
14871, 0.003, 0.000000, 0.000000, 0.000, 24.8087363, 22.7898274, 65535, 0.000
14872, 0.003, -0.000005, -0.000500, 0.000, 24.8163857, 22.7948767, 65535, 0.000
14873, 0.003, -0.000003, -0.000250, 0.000, 24.7832442, 22.7671038, 65535, 0.000
14874, 0.003, 0.000003, 0.000250, 9.990, 24.7756016, 22.7746799, 65535, 0.000
14875, 0.003, 0.000000, 0.000000, 0.000, 24.7883466, 22.7948767, 65535, 0.000
14876, 0.004, 0.000000, 0.000000, 0.000, 24.8061901, 22.7974041, 65535, 0.000
14877, 0.003, -0.000003, -0.000250, 0.000, 24.8010926, 22.7847781, 65535, 0.000
14878, 0.001, 0.000000, 0.000000, 0.000, 24.8061901, 22.7898274, 65535, 0.000
14879, 0.003, -0.000003, -0.000250, 0.000, 24.8112878, 22.7620550, 65535, 0.000
14880, 0.003, -0.000003, -0.000250, 0.000, 24.8036386, 22.7974041, 65535, 0.000
14881, 0.003, 0.000000, 0.000000, 0.000, 24.7730505, 22.7847781, 65535, 0.000
14882, 0.003, -0.000003, -0.000250, 0.000, 24.7908925, 22.7898274, 65535, 0.000
14883, 0.001, -0.000003, -0.000250, 0.000, 24.7730505, 22.7645767, 65535, 0.000
14884, 0.003, -0.000003, -0.000250, 0.000, 24.7985411, 22.8150804, 65535, 0.000
14885, 0.001, 0.000000, 0.000000, 0.000, 24.8036386, 22.7898274, 65535, 0.000
14886, 0.003, -0.000003, -0.000250, 0.000, 24.7934438, 22.7898274, 65535, 0.000
14887, 0.003, -0.000003, -0.000250, 0.000, 24.8010926, 22.7746799, 65535, 0.000
14888, 0.003, 0.000000, 0.000000, 0.000, 24.8087363, 22.8075032, 65535, 0.000
14889, 0.003, -0.000003, -0.000250, 0.000, 24.8061901, 22.7948767, 65535, 0.000
14890, 0.001, -0.000005, -0.000500, 0.000, 24.8061901, 22.7948767, 65535, 0.000
14891, 0.003, -0.000003, -0.000250, 0.000, 24.7857954, 22.7772018, 65535, 0.000
14892, 0.003, -0.000003, -0.000250, 0.000, 24.7806984, 22.7873054, 65535, 0.000
14893, 0.003, -0.000003, -0.000250, 0.000, 24.7857954, 22.8075032, 65535, 0.000
14894, 0.003, -0.000003, -0.000250, 0.000, 24.7959897, 22.7974041, 65535, 0.000
14895, 0.003, -0.000005, -0.000500, 0.000, 24.7985411, 22.7948767, 65535, 0.000
14896, 0.004, -0.000005, -0.000500, 0.000, 24.8061901, 22.7948767, 65535, 0.000
14897, 0.003, 0.000000, 0.000000, 0.000, 24.7985411, 22.7671038, 65535, 0.000
14898, 0.003, 0.000000, 0.000000, 0.000, 24.7781473, 22.7797290, 65535, 0.000
14899, 0.001, 0.000000, 0.000000, 0.000, 24.7730505, 22.7923547, 65535, 0.000
14900, 0.001, -0.000005, -0.000500, 0.000, 24.7781473, 22.7923547, 65535, 0.000
14901, 0.003, 0.000003, 0.000250, 9.990, 24.7781473, 22.7822562, 65535, 0.000
14902, 0.003, -0.000003, -0.000250, 0.000, 24.7908925, 22.7772018, 65535, 0.000
14903, 0.003, -0.000003, -0.000250, 0.000, 24.7908925, 22.7671038, 65535, 0.000
14904, 0.003, -0.000003, -0.000250, 0.000, 24.7908925, 22.7948767, 65535, 0.000
14905, 0.004, 0.000000, 0.000000, 0.000, 24.7959897, 22.7772018, 65535, 0.000
14906, 0.003, -0.000003, -0.000250, 0.000, 24.7654030, 22.7898274, 65535, 0.000
14907, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.8024536, 65535, 0.000
14908, 0.003, -0.000003, -0.000250, 0.000, 24.7730505, 22.8024536, 65535, 0.000
14909, 0.003, 0.000000, 0.000000, 0.000, 24.8036386, 22.7999315, 65535, 0.000
14910, 0.003, 0.000000, 0.000000, 0.000, 24.7654030, 22.7772018, 65535, 0.000
14911, 0.003, -0.000003, -0.000250, 0.000, 24.7730505, 22.7999315, 65535, 0.000
14912, 0.003, -0.000003, -0.000250, 0.000, 24.7756016, 22.7822562, 65535, 0.000
14913, 0.004, -0.000005, -0.000500, 0.000, 24.7832442, 22.7847781, 65535, 0.000
14914, 0.001, 0.000000, 0.000000, 0.000, 24.7908925, 22.7822562, 65535, 0.000
14915, 0.003, -0.000003, -0.000250, 0.000, 24.7959897, 22.7923547, 65535, 0.000
14916, 0.001, -0.000003, -0.000250, 0.000, 24.7857954, 22.7948767, 65535, 0.000
14917, 0.003, -0.000003, -0.000250, 0.000, 24.7526650, 22.7847781, 65535, 0.000
14918, 0.001, 0.000000, 0.000000, 0.000, 24.7603066, 22.8049811, 65535, 0.000
14919, 0.003, -0.000003, -0.000250, 0.000, 24.7883466, 22.7923547, 65535, 0.000
14920, 0.003, 0.000000, 0.000000, 0.000, 24.7526650, 22.7923547, 65535, 0.000
14921, 0.003, 0.000000, 0.000000, 0.000, 24.7603066, 22.7999315, 65535, 0.000
14922, 0.003, 0.000000, 0.000000, 0.000, 24.7654030, 22.7822562, 65535, 0.000
14923, 0.004, -0.000005, -0.000500, 0.000, 24.7705049, 22.7999315, 65535, 0.000
14924, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.8150804, 65535, 0.000
14925, 0.001, 0.000000, 0.000000, 0.000, 24.7781473, 22.7847781, 65535, 0.000
14926, 0.003, 0.000000, 0.000000, 0.000, 24.7705049, 22.8125582, 65535, 0.000
14927, 0.003, -0.000003, -0.000250, 0.000, 24.7781473, 22.7822562, 65535, 0.000
14928, 0.003, 0.000000, 0.000000, 0.000, 24.7806984, 22.7948767, 65535, 0.000
14929, 0.003, -0.000003, -0.000250, 0.000, 24.7475636, 22.7822562, 65535, 0.000
14930, 0.003, -0.000005, -0.000500, 0.000, 24.7756016, 22.7898274, 65535, 0.000
14931, 0.003, -0.000003, -0.000250, 0.000, 24.7806984, 22.7898274, 65535, 0.000
14932, 0.001, -0.000003, -0.000250, 0.000, 24.7883466, 22.7873054, 65535, 0.000
14933, 0.003, -0.000003, -0.000250, 0.000, 24.7526650, 22.7974041, 65535, 0.000
14934, 0.003, -0.000003, -0.000250, 0.000, 24.7577612, 22.8150804, 65535, 0.000
14935, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.7999315, 65535, 0.000
14936, 0.004, -0.000003, -0.000250, 0.000, 24.7654030, 22.7822562, 65535, 0.000
14937, 0.003, 0.000000, 0.000000, 0.000, 24.7730505, 22.7847781, 65535, 0.000
14938, 0.001, 0.000003, 0.000250, 4.990, 24.7603066, 22.8075032, 65535, 0.000
14939, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.7797290, 65535, 0.000
14940, 0.003, -0.000003, -0.000250, 0.000, 24.7679539, 22.7898274, 65535, 0.000
14941, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.7999315, 65535, 0.000
14942, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.7822562, 65535, 0.000
14943, 0.003, -0.000003, -0.000250, 0.000, 24.7705049, 22.7847781, 65535, 0.000
14944, 0.003, -0.000003, -0.000250, 0.000, 24.7756016, 22.7822562, 65535, 0.000
14945, 0.003, -0.000003, -0.000250, 0.000, 24.7781473, 22.7948767, 65535, 0.000
14946, 0.003, -0.000003, -0.000250, 0.000, 24.7705049, 22.7974041, 65535, 0.000
14947, 0.003, -0.000005, -0.000500, 0.000, 24.7450184, 22.7873054, 65535, 0.000
14948, 0.003, -0.000003, -0.000250, 0.000, 24.7501143, 22.7772018, 65535, 0.000
14949, 0.003, -0.000003, -0.000250, 0.000, 24.7424677, 22.7974041, 65535, 0.000
14950, 0.003, 0.000003, 0.000250, 9.990, 24.7475636, 22.7948767, 65535, 0.000
14951, 0.003, -0.000003, -0.000250, 0.000, 24.7501143, 22.8075032, 65535, 0.000
14952, 0.003, -0.000003, -0.000250, 0.000, 24.7424677, 22.8024536, 65535, 0.000
14953, 0.003, -0.000003, -0.000250, 0.000, 24.7552104, 22.8024536, 65535, 0.000
14954, 0.004, -0.000003, -0.000250, 0.000, 24.7475636, 22.8075032, 65535, 0.000
14955, 0.001, 0.000000, 0.000000, 0.000, 24.7526650, 22.7696310, 65535, 0.000
14956, 0.003, -0.000003, -0.000250, 0.000, 24.7552104, 22.8075032, 65535, 0.000
14957, 0.004, 0.000000, 0.000000, 0.000, 24.7450184, 22.7999315, 65535, 0.000
14958, 0.003, -0.000003, -0.000250, 0.000, 24.7501143, 22.8201302, 65535, 0.000
14959, 0.004, 0.000000, 0.000000, 0.000, 24.7654030, 22.7746799, 65535, 0.000
14960, 0.004, 0.000000, 0.000000, 0.000, 24.7577612, 22.7822562, 65535, 0.000
14961, 0.003, -0.000003, -0.000250, 0.000, 24.7577612, 22.7797290, 65535, 0.000
14962, 0.003, -0.000003, -0.000250, 0.000, 24.7654030, 22.7822562, 65535, 0.000
14963, 0.003, -0.000003, -0.000250, 0.000, 24.7526650, 22.7772018, 65535, 0.000
14964, 0.003, -0.000003, -0.000250, 0.000, 24.7552104, 22.7847781, 65535, 0.000
14965, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.7822562, 65535, 0.000
14966, 0.003, -0.000003, -0.000250, 0.000, 24.7628575, 22.7948767, 65535, 0.000
14967, 0.003, 0.000000, 0.000000, 0.000, 24.7654030, 22.7873054, 65535, 0.000
14968, 0.003, 0.000000, 0.000000, 0.000, 24.7577612, 22.7772018, 65535, 0.000
14969, 0.003, -0.000003, -0.000250, 0.000, 24.7322764, 22.7948767, 65535, 0.000
14970, 0.003, 0.000000, 0.000000, 0.000, 24.7628575, 22.8049811, 65535, 0.000
14971, 0.003, 0.000000, 0.000000, 0.000, 24.7552104, 22.7645767, 65535, 0.000
14972, 0.003, 0.000000, 0.000000, 0.000, 24.7705049, 22.8049811, 65535, 0.000
14973, 0.003, -0.000003, -0.000250, 0.000, 24.7322764, 22.7772018, 65535, 0.000
14974, 0.003, -0.000003, -0.000250, 0.000, 24.7654030, 22.7822562, 65535, 0.000
14975, 0.003, -0.000005, -0.000500, 0.000, 24.7399226, 22.7696310, 65535, 0.000
14976, 0.003, 0.000000, 0.000000, 0.000, 24.7705049, 22.7847781, 65535, 0.000
14977, 0.003, 0.000000, 0.000000, 0.000, 24.7348215, 22.7847781, 65535, 0.000
14978, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.8100307, 65535, 0.000
14979, 0.003, 0.000000, 0.000000, 0.000, 24.7654030, 22.7898274, 65535, 0.000
14980, 0.003, 0.000000, 0.000000, 0.000, 24.7679539, 22.7923547, 65535, 0.000
14981, 0.003, -0.000003, -0.000250, 0.000, 24.7679539, 22.8024536, 65535, 0.000
14982, 0.003, -0.000003, -0.000250, 0.000, 24.7297260, 22.8049811, 65535, 0.000
14983, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.7948767, 65535, 0.000
14984, 0.003, -0.000003, -0.000250, 0.000, 24.7373720, 22.7797290, 65535, 0.000
14985, 0.003, 0.000000, 0.000000, 0.000, 24.7399226, 22.7721528, 65535, 0.000
14986, 0.003, -0.000003, -0.000250, 0.000, 24.7705049, 22.7923547, 65535, 0.000
14987, 0.004, -0.000003, -0.000250, 0.000, 24.7322764, 22.7645767, 65535, 0.000
14988, 0.001, -0.000005, -0.000500, 0.000, 24.7348215, 22.8150804, 65535, 0.000
14989, 0.001, -0.000003, -0.000250, 0.000, 24.7246306, 22.7772018, 65535, 0.000
14990, 0.003, -0.000003, -0.000250, 0.000, 24.7399226, 22.7822562, 65535, 0.000
14991, 0.003, -0.000003, -0.000250, 0.000, 24.7271810, 22.7999315, 65535, 0.000
14992, 0.003, -0.000003, -0.000250, 0.000, 24.7271810, 22.7974041, 65535, 0.000
14993, 0.003, -0.000005, -0.000500, 0.000, 24.7322764, 22.7671038, 65535, 0.000
14994, 0.003, -0.000003, -0.000250, 0.000, 24.7322764, 22.7746799, 65535, 0.000
14995, 0.003, 0.000000, 0.000000, 0.000, 24.7348215, 22.7948767, 65535, 0.000
14996, 0.003, -0.000003, -0.000250, 0.000, 24.7654030, 22.8075032, 65535, 0.000
14997, 0.003, -0.000003, -0.000250, 0.000, 24.7271810, 22.8024536, 65535, 0.000
14998, 0.003, -0.000003, -0.000250, 0.000, 24.7297260, 22.7974041, 65535, 0.000
14999, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.7721528, 65535, 0.000
15000, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.8176080, 65535, 0.000
15001, 0.003, 0.000000, 0.000000, 0.000, 24.7322764, 22.7999315, 65535, 0.000
15002, 0.003, -0.000003, -0.000250, 0.000, 24.7220857, 22.8100307, 65535, 0.000
15003, 0.003, -0.000003, -0.000250, 0.000, 24.7271810, 22.7999315, 65535, 0.000
15004, 0.003, -0.000005, -0.000500, 0.000, 24.7246306, 22.7974041, 65535, 0.000
15005, 0.003, -0.000005, -0.000500, 0.000, 24.7297260, 22.7671038, 65535, 0.000
15006, 0.001, -0.000003, -0.000250, 0.000, 24.7297260, 22.7797290, 65535, 0.000
15007, 0.003, 0.000000, 0.000000, 0.000, 24.7322764, 22.7999315, 65535, 0.000
15008, 0.003, -0.000005, -0.000500, 0.000, 24.7195354, 22.8075032, 65535, 0.000
15009, 0.003, -0.000003, -0.000250, 0.000, 24.7220857, 22.7974041, 65535, 0.000
15010, 0.003, 0.000000, 0.000000, 0.000, 24.7220857, 22.7999315, 65535, 0.000
15011, 0.001, -0.000003, -0.000250, 0.000, 24.7271810, 22.8075032, 65535, 0.000
15012, 0.003, -0.000003, -0.000250, 0.000, 24.7526650, 22.8024536, 65535, 0.000
15013, 0.003, -0.000003, -0.000250, 0.000, 24.7144404, 22.7847781, 65535, 0.000
15014, 0.003, -0.000003, -0.000250, 0.000, 24.7144404, 22.8075032, 65535, 0.000
15015, 0.003, -0.000003, -0.000250, 0.000, 24.7195354, 22.7974041, 65535, 0.000
15016, 0.003, 0.000000, 0.000000, 0.000, 24.7144404, 22.7948767, 65535, 0.000
15017, 0.003, -0.000003, -0.000250, 0.000, 24.7169852, 22.8024536, 65535, 0.000
15018, 0.001, 0.000000, 0.000000, 0.000, 24.7042453, 22.7974041, 65535, 0.000
15019, 0.003, 0.000000, 0.000000, 0.000, 24.7093455, 22.7772018, 65535, 0.000
15020, 0.001, -0.000005, -0.000500, 0.000, 24.7220857, 22.7772018, 65535, 0.000
15021, 0.004, -0.000003, -0.000250, 0.000, 24.7501143, 22.7948767, 65535, 0.000
15022, 0.001, 0.000000, 0.000000, 0.000, 24.7093455, 22.7923547, 65535, 0.000
15023, 0.003, -0.000003, -0.000250, 0.000, 24.7526650, 22.7595280, 65535, 0.000
15024, 0.003, 0.000000, 0.000000, 0.000, 24.7144404, 22.8024536, 65535, 0.000
15025, 0.001, -0.000003, -0.000250, 0.000, 24.7373720, 22.7721528, 65535, 0.000
15026, 0.003, -0.000003, -0.000250, 0.000, 24.7399226, 22.7948767, 65535, 0.000
15027, 0.003, -0.000005, -0.000500, 0.000, 24.7042453, 22.7898274, 65535, 0.000
15028, 0.001, 0.000000, 0.000000, 0.000, 24.7271810, 22.7721528, 65535, 0.000
15029, 0.003, -0.000005, -0.000500, 0.000, 24.7450184, 22.7923547, 65535, 0.000
15030, 0.001, -0.000003, -0.000250, 0.000, 24.7322764, 22.7873054, 65535, 0.000
15031, 0.001, 0.000000, 0.000000, 0.000, 24.7297260, 22.7671038, 65535, 0.000
15032, 0.003, -0.000003, -0.000250, 0.000, 24.7322764, 22.7923547, 65535, 0.000
15033, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.7822562, 65535, 0.000
15034, 0.004, 0.000003, 0.000250, 14.990, 24.7246306, 22.8049811, 65535, 0.000
15035, 0.003, -0.000003, -0.000250, 0.000, 24.7322764, 22.7847781, 65535, 0.000
15036, 0.003, -0.000005, -0.000500, 0.000, 24.7195354, 22.7797290, 65535, 0.000
15037, 0.003, 0.000000, 0.000000, 0.000, 24.7220857, 22.7974041, 65535, 0.000
15038, 0.003, -0.000003, -0.000250, 0.000, 24.7348215, 22.7923547, 65535, 0.000
15039, 0.003, -0.000003, -0.000250, 0.000, 24.7246306, 22.7721528, 65535, 0.000
15040, 0.003, 0.000000, 0.000000, 0.000, 24.7093455, 22.8075032, 65535, 0.000
15041, 0.003, 0.000000, 0.000000, 0.000, 24.6940562, 22.7873054, 65535, 0.000
15042, 0.003, 0.000000, 0.000000, 0.000, 24.7093455, 22.7721528, 65535, 0.000
15043, 0.004, -0.000003, -0.000250, 0.000, 24.7118902, 22.7620550, 65535, 0.000
15044, 0.003, -0.000003, -0.000250, 0.000, 24.7093455, 22.7696310, 65535, 0.000
15045, 0.003, -0.000003, -0.000250, 0.000, 24.6991507, 22.7923547, 65535, 0.000
15046, 0.003, -0.000003, -0.000250, 0.000, 24.7373720, 22.7974041, 65535, 0.000
15047, 0.003, -0.000003, -0.000250, 0.000, 24.6966061, 22.7923547, 65535, 0.000
15048, 0.003, 0.000000, 0.000000, 0.000, 24.7399226, 22.8024536, 65535, 0.000
15049, 0.003, -0.000003, -0.000250, 0.000, 24.7271810, 22.7772018, 65535, 0.000
15050, 0.001, -0.000005, -0.000500, 0.000, 24.6966061, 22.8049811, 65535, 0.000
15051, 0.001, -0.000003, -0.000250, 0.000, 24.7017007, 22.7948767, 65535, 0.000
15052, 0.003, -0.000003, -0.000250, 0.000, 24.7246306, 22.7923547, 65535, 0.000
15053, 0.003, -0.000003, -0.000250, 0.000, 24.7246306, 22.7822562, 65535, 0.000
15054, 0.003, -0.000003, -0.000250, 0.000, 24.7246306, 22.7898274, 65535, 0.000
15055, 0.003, 0.000000, 0.000000, 0.000, 24.7220857, 22.7746799, 65535, 0.000
15056, 0.003, -0.000003, -0.000250, 0.000, 24.7067954, 22.8100307, 65535, 0.000
15057, 0.003, -0.000003, -0.000250, 0.000, 24.7067954, 22.7721528, 65535, 0.000
15058, 0.003, 0.000000, 0.000000, 0.000, 24.7093455, 22.7772018, 65535, 0.000
15059, 0.003, -0.000003, -0.000250, 0.000, 24.7118902, 22.7696310, 65535, 0.000
15060, 0.003, -0.000003, -0.000250, 0.000, 24.7093455, 22.7772018, 65535, 0.000
15061, 0.004, -0.000003, -0.000250, 0.000, 24.6991507, 22.7948767, 65535, 0.000
15062, 0.003, 0.000000, 0.000000, 0.000, 24.6940562, 22.8075032, 65535, 0.000
15063, 0.001, -0.000003, -0.000250, 0.000, 24.6991507, 22.7974041, 65535, 0.000
15064, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.8024536, 65535, 0.000
15065, 0.003, -0.000003, -0.000250, 0.000, 24.6966061, 22.7974041, 65535, 0.000
15066, 0.003, 0.000000, 0.000000, 0.000, 24.6915117, 22.8049811, 65535, 0.000
15067, 0.001, -0.000003, -0.000250, 0.000, 24.6940562, 22.7974041, 65535, 0.000
15068, 0.003, 0.000000, 0.000000, 0.000, 24.7169852, 22.7898274, 65535, 0.000
15069, 0.004, -0.000003, -0.000250, 0.000, 24.7169852, 22.7822562, 65535, 0.000
15070, 0.003, -0.000003, -0.000250, 0.000, 24.7169852, 22.7898274, 65535, 0.000
15071, 0.003, 0.000000, 0.000000, 0.000, 24.7144404, 22.7797290, 65535, 0.000
15072, 0.003, -0.000003, -0.000250, 0.000, 24.7144404, 22.7923547, 65535, 0.000
15073, 0.003, -0.000003, -0.000250, 0.000, 24.7017007, 22.7696310, 65535, 0.000
15074, 0.003, -0.000003, -0.000250, 0.000, 24.6991507, 22.7797290, 65535, 0.000
15075, 0.003, -0.000003, -0.000250, 0.000, 24.6991507, 22.7671038, 65535, 0.000
15076, 0.003, -0.000003, -0.000250, 0.000, 24.6966061, 22.7746799, 65535, 0.000
15077, 0.003, 0.000000, 0.000000, 0.000, 24.6864120, 22.7948767, 65535, 0.000
15078, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.7721528, 65535, 0.000
15079, 0.003, -0.000005, -0.000500, 0.000, 24.6813179, 22.7923547, 65535, 0.000
15080, 0.001, 0.000000, 0.000000, 0.000, 24.7220857, 22.7948767, 65535, 0.000
15081, 0.001, 0.000000, 0.000000, 0.000, 24.7169852, 22.7923547, 65535, 0.000
15082, 0.003, 0.000000, 0.000000, 0.000, 24.7042453, 22.7797290, 65535, 0.000
15083, 0.003, 0.000000, 0.000000, 0.000, 24.7042453, 22.7696310, 65535, 0.000
15084, 0.003, -0.000003, -0.000250, 0.000, 24.7017007, 22.7797290, 65535, 0.000
15085, 0.003, 0.000000, 0.000000, 0.000, 24.6991507, 22.7721528, 65535, 0.000
15086, 0.003, 0.000000, 0.000000, 0.000, 24.7017007, 22.7772018, 65535, 0.000
15087, 0.003, -0.000003, -0.000250, 0.000, 24.6966061, 22.7671038, 65535, 0.000
15088, 0.001, -0.000003, -0.000250, 0.000, 24.6864120, 22.7999315, 65535, 0.000
15089, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.7948767, 65535, 0.000
15090, 0.003, -0.000008, -0.000750, 0.000, 24.6940562, 22.7721528, 65535, 0.000
15091, 0.001, 0.000000, 0.000000, 0.000, 24.7017007, 22.7746799, 65535, 0.000
15092, 0.004, -0.000003, -0.000250, 0.000, 24.6762239, 22.7974041, 65535, 0.000
15093, 0.003, -0.000003, -0.000250, 0.000, 24.6736743, 22.7873054, 65535, 0.000
15094, 0.001, 0.000000, 0.000000, 0.000, 24.7118902, 22.7898274, 65535, 0.000
15095, 0.003, -0.000003, -0.000250, 0.000, 24.6991507, 22.7721528, 65535, 0.000
15096, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.7797290, 65535, 0.000
15097, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.7671038, 65535, 0.000
15098, 0.003, -0.000005, -0.000500, 0.000, 24.6711301, 22.8049811, 65535, 0.000
15099, 0.003, -0.000003, -0.000250, 0.000, 24.6889618, 22.7671038, 65535, 0.000
15100, 0.003, -0.000005, -0.000500, 0.000, 24.6762239, 22.7948767, 65535, 0.000
15101, 0.003, -0.000003, -0.000250, 0.000, 24.6736743, 22.7898274, 65535, 0.000
15102, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.8075032, 65535, 0.000
15103, 0.003, -0.000005, -0.000500, 0.000, 24.6940562, 22.7721528, 65535, 0.000
15104, 0.003, -0.000003, -0.000250, 0.000, 24.6915117, 22.7948767, 65535, 0.000
15105, 0.003, 0.000000, 0.000000, 0.000, 24.7017007, 22.7822562, 65535, 0.000
15106, 0.003, 0.000000, 0.000000, 0.000, 24.6889618, 22.7721528, 65535, 0.000
15107, 0.001, -0.000003, -0.000250, 0.000, 24.6838677, 22.7772018, 65535, 0.000
15108, 0.004, -0.000003, -0.000250, 0.000, 24.6711301, 22.7974041, 65535, 0.000
15109, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.7974041, 65535, 0.000
15110, 0.003, -0.000003, -0.000250, 0.000, 24.6762239, 22.7772018, 65535, 0.000
15111, 0.003, -0.000003, -0.000250, 0.000, 24.6889618, 22.7721528, 65535, 0.000
15112, 0.003, 0.000000, 0.000000, 0.000, 24.6991507, 22.7923547, 65535, 0.000
15113, 0.003, -0.000003, -0.000250, 0.000, 24.6991507, 22.8049811, 65535, 0.000
15114, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.7696310, 65535, 0.000
15115, 0.003, 0.000000, 0.000000, 0.000, 24.6940562, 22.7721528, 65535, 0.000
15116, 0.003, 0.000000, 0.000000, 0.000, 24.6736743, 22.8049811, 65535, 0.000
15117, 0.003, -0.000003, -0.000250, 0.000, 24.6736743, 22.7948767, 65535, 0.000
15118, 0.001, -0.000003, -0.000250, 0.000, 24.6685805, 22.7999315, 65535, 0.000
15119, 0.001, -0.000003, -0.000250, 0.000, 24.6685805, 22.7898274, 65535, 0.000
15120, 0.003, 0.000000, 0.000000, 0.000, 24.6634869, 22.7974041, 65535, 0.000
15121, 0.001, 0.000000, 0.000000, 0.000, 24.6991507, 22.7847781, 65535, 0.000
15122, 0.003, 0.000000, 0.000000, 0.000, 24.6838677, 22.7772018, 65535, 0.000
15123, 0.003, -0.000003, -0.000250, 0.000, 24.6838677, 22.7671038, 65535, 0.000
15124, 0.001, -0.000003, -0.000250, 0.000, 24.6787736, 22.8125582, 65535, 0.000
15125, 0.003, -0.000005, -0.000500, 0.000, 24.6762239, 22.7999315, 65535, 0.000
15126, 0.001, 0.000000, 0.000000, 0.000, 24.6583935, 22.7898274, 65535, 0.000
15127, 0.003, 0.000000, 0.000000, 0.000, 24.6685805, 22.7974041, 65535, 0.000
15128, 0.001, -0.000003, -0.000250, 0.000, 24.6915117, 22.7873054, 65535, 0.000
15129, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.7746799, 65535, 0.000
15130, 0.004, 0.000000, 0.000000, 0.000, 24.6838677, 22.7797290, 65535, 0.000
15131, 0.003, -0.000005, -0.000500, 0.000, 24.6864120, 22.7671038, 65535, 0.000
15132, 0.003, -0.000003, -0.000250, 0.000, 24.6660364, 22.8024536, 65535, 0.000
15133, 0.001, -0.000003, -0.000250, 0.000, 24.6660364, 22.7923547, 65535, 0.000
15134, 0.003, 0.000000, 0.000000, 0.000, 24.6609429, 22.7948767, 65535, 0.000
15135, 0.001, 0.000000, 0.000000, 0.000, 24.6966061, 22.7847781, 65535, 0.000
15136, 0.003, -0.000003, -0.000250, 0.000, 24.6940562, 22.7948767, 65535, 0.000
15137, 0.003, -0.000003, -0.000250, 0.000, 24.6762239, 22.7671038, 65535, 0.000
15138, 0.003, 0.000000, 0.000000, 0.000, 24.6711301, 22.8125582, 65535, 0.000
15139, 0.001, -0.000003, -0.000250, 0.000, 24.6685805, 22.7999315, 65535, 0.000
15140, 0.004, -0.000003, -0.000250, 0.000, 24.6634869, 22.8100307, 65535, 0.000
15141, 0.001, -0.000003, -0.000250, 0.000, 24.6634869, 22.7923547, 65535, 0.000
15142, 0.003, 0.000000, 0.000000, 0.000, 24.6558441, 22.7974041, 65535, 0.000
15143, 0.003, 0.000000, 0.000000, 0.000, 24.6558441, 22.7847781, 65535, 0.000
15144, 0.001, -0.000003, -0.000250, 0.000, 24.6762239, 22.7797290, 65535, 0.000
15145, 0.003, -0.000003, -0.000250, 0.000, 24.6736743, 22.7671038, 65535, 0.000
15146, 0.001, -0.000003, -0.000250, 0.000, 24.6685805, 22.8075032, 65535, 0.000
15147, 0.003, -0.000003, -0.000250, 0.000, 24.6507508, 22.7847781, 65535, 0.000
15148, 0.004, 0.000000, 0.000000, 0.000, 24.6838677, 22.7898274, 65535, 0.000
15149, 0.001, -0.000003, -0.000250, 0.000, 24.6813179, 22.7797290, 65535, 0.000
15150, 0.003, -0.000003, -0.000250, 0.000, 24.6787736, 22.7772018, 65535, 0.000
15151, 0.003, -0.000003, -0.000250, 0.000, 24.6762239, 22.7746799, 65535, 0.000
15152, 0.003, 0.000000, 0.000000, 0.000, 24.6685805, 22.7999315, 65535, 0.000
