13025, 0.003, -0.000003, -0.000250, 0.000, 25.4470898, 22.1627282, 65535, 0.000
13026, 0.003, -0.000003, -0.000250, 0.000, 25.4342999, 22.1400588, 65535, 0.000
13027, 0.003, -0.000005, -0.000500, 0.000, 25.4445285, 22.1602117, 65535, 0.000
13028, 0.001, 0.000003, 0.000250, 4.990, 25.4547632, 22.1299828, 65535, 0.000
13029, 0.003, 0.000000, 0.000000, 0.000, 25.4445285, 22.1602117, 65535, 0.000
13030, 0.003, -0.000003, -0.000250, 0.000, 25.4547632, 22.1677667, 65535, 0.000
13031, 0.003, 0.000000, 0.000000, 0.000, 25.4291831, 22.1425805, 65535, 0.000
13032, 0.003, 0.000000, 0.000000, 0.000, 25.4470898, 22.1249503, 65535, 0.000
13033, 0.003, -0.000003, -0.000250, 0.000, 25.4240665, 22.1425805, 65535, 0.000
13034, 0.003, -0.000003, -0.000250, 0.000, 25.4291831, 22.1501351, 65535, 0.000
13035, 0.004, -0.000003, -0.000250, 0.000, 25.4445285, 22.1677667, 65535, 0.000
13036, 0.001, -0.000005, -0.000500, 0.000, 25.4266221, 22.1476133, 65535, 0.000
13037, 0.003, -0.000005, -0.000500, 0.000, 25.4419726, 22.1627282, 65535, 0.000
13038, 0.003, -0.000003, -0.000250, 0.000, 25.4496457, 22.1274665, 65535, 0.000
13039, 0.003, -0.000003, -0.000250, 0.000, 25.4342999, 22.1602117, 65535, 0.000
13040, 0.003, -0.000005, -0.000500, 0.000, 25.4470898, 22.1299828, 65535, 0.000
13041, 0.003, -0.000003, -0.000250, 0.000, 25.4215110, 22.1450969, 65535, 0.000
13042, 0.003, 0.000000, 0.000000, 0.000, 25.4266221, 22.1476133, 65535, 0.000
13043, 0.003, -0.000003, -0.000250, 0.000, 25.4138338, 22.1476133, 65535, 0.000
13044, 0.003, 0.000000, 0.000000, 0.000, 25.4368556, 22.1576898, 65535, 0.000
13045, 0.001, 0.000000, 0.000000, 0.000, 25.4342999, 22.1274665, 65535, 0.000
13046, 0.003, -0.000003, -0.000250, 0.000, 25.4215110, 22.1450969, 65535, 0.000
13047, 0.003, -0.000003, -0.000250, 0.000, 25.4291831, 22.1652448, 65535, 0.000
13048, 0.003, -0.000003, -0.000250, 0.000, 25.4112784, 22.1425805, 65535, 0.000
13049, 0.003, -0.000005, -0.000500, 0.000, 25.4215110, 22.1602117, 65535, 0.000
13050, 0.003, -0.000003, -0.000250, 0.000, 25.4419726, 22.1375424, 65535, 0.000
13051, 0.003, -0.000003, -0.000250, 0.000, 25.4061624, 22.1425805, 65535, 0.000
13052, 0.003, -0.000003, -0.000250, 0.000, 25.4215110, 22.1576898, 65535, 0.000
13053, 0.001, -0.000005, -0.000500, 0.000, 25.4342999, 22.1400588, 65535, 0.000
13054, 0.003, -0.000003, -0.000250, 0.000, 25.4163946, 22.1400588, 65535, 0.000
13055, 0.003, 0.000000, 0.000000, 0.000, 25.4138338, 22.1602117, 65535, 0.000
13056, 0.003, -0.000003, -0.000250, 0.000, 25.3984914, 22.1375424, 65535, 0.000
13057, 0.001, -0.000003, -0.000250, 0.000, 25.4087231, 22.1526515, 65535, 0.000
13058, 0.003, -0.000003, -0.000250, 0.000, 25.4266221, 22.1299828, 65535, 0.000
13059, 0.001, -0.000003, -0.000250, 0.000, 25.4010465, 22.1476133, 65535, 0.000
13060, 0.001, 0.000000, 0.000000, 0.000, 25.4138338, 22.1526515, 65535, 0.000
13061, 0.003, 0.000000, 0.000000, 0.000, 25.4215110, 22.1350207, 65535, 0.000
13062, 0.003, -0.000005, -0.000500, 0.000, 25.4138338, 22.1627282, 65535, 0.000
13063, 0.003, -0.000003, -0.000250, 0.000, 25.4112784, 22.1602117, 65535, 0.000
13064, 0.004, 0.000000, 0.000000, 0.000, 25.4189501, 22.1400588, 65535, 0.000
13065, 0.003, -0.000005, -0.000500, 0.000, 25.4163946, 22.1325044, 65535, 0.000
13066, 0.001, -0.000003, -0.000250, 0.000, 25.4112784, 22.1576898, 65535, 0.000
13067, 0.003, -0.000003, -0.000250, 0.000, 25.3959363, 22.1501351, 65535, 0.000
13068, 0.001, -0.000003, -0.000250, 0.000, 25.3882603, 22.1450969, 65535, 0.000
13069, 0.003, 0.000000, 0.000000, 0.000, 25.4138338, 22.1375424, 65535, 0.000
13070, 0.003, -0.000008, -0.000750, 0.000, 25.3959363, 22.1551733, 65535, 0.000
13071, 0.003, -0.000003, -0.000250, 0.000, 25.3908207, 22.1526515, 65535, 0.000
13072, 0.001, -0.000003, -0.000250, 0.000, 25.4112784, 22.1375424, 65535, 0.000
13073, 0.003, -0.000003, -0.000250, 0.000, 25.3805902, 22.1753219, 65535, 0.000
13074, 0.003, -0.000003, -0.000250, 0.000, 25.4036072, 22.1602117, 65535, 0.000
13075, 0.001, 0.000000, 0.000000, 0.000, 25.3780353, 22.1375424, 65535, 0.000
13076, 0.003, -0.000003, -0.000250, 0.000, 25.3857054, 22.1400588, 65535, 0.000
13077, 0.003, -0.000003, -0.000250, 0.000, 25.3908207, 22.1576898, 65535, 0.000
13078, 0.001, -0.000003, -0.000250, 0.000, 25.3703657, 22.1325044, 65535, 0.000
13079, 0.001, -0.000005, -0.000500, 0.000, 25.3805902, 22.1501351, 65535, 0.000
13080, 0.001, 0.000000, 0.000000, 0.000, 25.3857054, 22.1501351, 65535, 0.000
13081, 0.001, -0.000005, -0.000500, 0.000, 25.3703657, 22.1400588, 65535, 0.000
13082, 0.003, 0.000000, 0.000000, 0.000, 25.3754751, 22.1450969, 65535, 0.000
13083, 0.003, -0.000003, -0.000250, 0.000, 25.3882603, 22.1602117, 65535, 0.000
13084, 0.001, -0.000003, -0.000250, 0.000, 25.3678056, 22.1325044, 65535, 0.000
13085, 0.003, -0.000003, -0.000250, 0.000, 25.3780353, 22.1450969, 65535, 0.000
13086, 0.003, -0.000003, -0.000250, 0.000, 25.3933758, 22.1627282, 65535, 0.000
13087, 0.003, -0.000003, -0.000250, 0.000, 25.3652509, 22.1400588, 65535, 0.000
13088, 0.001, 0.000000, 0.000000, 0.000, 25.3831505, 22.1602117, 65535, 0.000
13089, 0.003, -0.000003, -0.000250, 0.000, 25.3780353, 22.1627282, 65535, 0.000
13090, 0.001, -0.000003, -0.000250, 0.000, 25.3959363, 22.1325044, 65535, 0.000
13091, 0.003, -0.000003, -0.000250, 0.000, 25.3678056, 22.1476133, 65535, 0.000
13092, 0.001, -0.000005, -0.000500, 0.000, 25.3754751, 22.1501351, 65535, 0.000
13093, 0.003, -0.000003, -0.000250, 0.000, 25.3831505, 22.1627282, 65535, 0.000
13094, 0.003, 0.000000, 0.000000, 0.000, 25.3626909, 22.1425805, 65535, 0.000
13095, 0.001, -0.000003, -0.000250, 0.000, 25.3678056, 22.1450969, 65535, 0.000
13096, 0.004, -0.000003, -0.000250, 0.000, 25.3882603, 22.1375424, 65535, 0.000
13097, 0.001, -0.000003, -0.000250, 0.000, 25.3601364, 22.1526515, 65535, 0.000
13098, 0.003, 0.000000, 0.000000, 0.000, 25.3805902, 22.1576898, 65535, 0.000
13099, 0.003, -0.000005, -0.000500, 0.000, 25.3473534, 22.1350207, 65535, 0.000
13100, 0.003, 0.000000, 0.000000, 0.000, 25.3550220, 22.1375424, 65535, 0.000
13101, 0.004, -0.000003, -0.000250, 0.000, 25.3678056, 22.1551733, 65535, 0.000
13102, 0.003, -0.000003, -0.000250, 0.000, 25.3805902, 22.1274665, 65535, 0.000
13103, 0.004, -0.000005, -0.000500, 0.000, 25.3754751, 22.1677667, 65535, 0.000
13104, 0.004, -0.000003, -0.000250, 0.000, 25.3524676, 22.1425805, 65535, 0.000
13105, 0.001, -0.000003, -0.000250, 0.000, 25.3780353, 22.1325044, 65535, 0.000
13106, 0.003, 0.000003, 0.000250, 9.990, 25.3447991, 22.1702833, 65535, 0.000
13107, 0.004, -0.000003, -0.000250, 0.000, 25.3754751, 22.1350207, 65535, 0.000
13108, 0.003, -0.000003, -0.000250, 0.000, 25.3652509, 22.1702833, 65535, 0.000
13109, 0.003, -0.000003, -0.000250, 0.000, 25.3754751, 22.1753219, 65535, 0.000
13110, 0.003, 0.000000, 0.000000, 0.000, 25.3396852, 22.1350207, 65535, 0.000
13111, 0.000, 0.000000, 0.000000, 0.000, 25.3499077, 22.1476133, 65535, 0.000
13112, 0.003, -0.000003, -0.000250, 0.000, 25.3499077, 22.1476133, 65535, 0.000
13113, 0.003, -0.000003, -0.000250, 0.000, 25.3320174, 22.1375424, 65535, 0.000
13114, 0.003, -0.000003, -0.000250, 0.000, 25.3396852, 22.1350207, 65535, 0.000
13115, 0.001, -0.000003, -0.000250, 0.000, 25.3447991, 22.1551733, 65535, 0.000
13116, 0.001, -0.000003, -0.000250, 0.000, 25.3601364, 22.1627282, 65535, 0.000
13117, 0.003, -0.000003, -0.000250, 0.000, 25.3294579, 22.1400588, 65535, 0.000
13118, 0.003, 0.000000, 0.000000, 0.000, 25.3447991, 22.1501351, 65535, 0.000
13119, 0.003, -0.000003, -0.000250, 0.000, 25.3524676, 22.1627282, 65535, 0.000
13120, 0.001, -0.000003, -0.000250, 0.000, 25.3703657, 22.1350207, 65535, 0.000
13121, 0.003, 0.000000, 0.000000, 0.000, 25.3678056, 22.1778439, 65535, 0.000
13122, 0.004, 0.000000, 0.000000, 0.000, 25.3422394, 22.1476133, 65535, 0.000
13123, 0.003, -0.000003, -0.000250, 0.000, 25.3524676, 22.1627282, 65535, 0.000
13124, 0.003, -0.000003, -0.000250, 0.000, 25.3678056, 22.1325044, 65535, 0.000
13125, 0.003, -0.000003, -0.000250, 0.000, 25.3601364, 22.1400588, 65535, 0.000
13126, 0.003, 0.000000, 0.000000, 0.000, 25.3345715, 22.1501351, 65535, 0.000
13127, 0.003, -0.000003, -0.000250, 0.000, 25.3499077, 22.1627282, 65535, 0.000
13128, 0.003, 0.000000, 0.000000, 0.000, 25.3217905, 22.1350207, 65535, 0.000
13129, 0.003, -0.000003, -0.000250, 0.000, 25.3294579, 22.1501351, 65535, 0.000
13130, 0.003, -0.000003, -0.000250, 0.000, 25.3447991, 22.1576898, 65535, 0.000
13131, 0.003, -0.000003, -0.000250, 0.000, 25.3396852, 22.1602117, 65535, 0.000
13132, 0.003, -0.000003, -0.000250, 0.000, 25.3294579, 22.1476133, 65535, 0.000
13133, 0.004, -0.000005, -0.000500, 0.000, 25.3217905, 22.1450969, 65535, 0.000
13134, 0.003, -0.000003, -0.000250, 0.000, 25.3396852, 22.1551733, 65535, 0.000
13135, 0.003, 0.000003, 0.000250, 9.990, 25.3320174, 22.1576898, 65535, 0.000
13136, 0.003, 0.000000, 0.000000, 0.000, 25.3473534, 22.1627282, 65535, 0.000
13137, 0.003, 0.000000, 0.000000, 0.000, 25.3294579, 22.1501351, 65535, 0.000
13138, 0.003, 0.000000, 0.000000, 0.000, 25.3141235, 22.1400588, 65535, 0.000
13139, 0.004, 0.000000, 0.000000, 0.000, 25.3320174, 22.1677667, 65535, 0.000
13140, 0.003, 0.000000, 0.000000, 0.000, 25.3345715, 22.1526515, 65535, 0.000
13141, 0.003, -0.000003, -0.000250, 0.000, 25.3013442, 22.1753219, 65535, 0.000
13142, 0.003, -0.000003, -0.000250, 0.000, 25.3294579, 22.1602117, 65535, 0.000
13143, 0.003, -0.000003, -0.000250, 0.000, 25.3243499, 22.1450969, 65535, 0.000
13144, 0.003, 0.000000, 0.000000, 0.000, 25.3371256, 22.1652448, 65535, 0.000
13145, 0.003, -0.000003, -0.000250, 0.000, 25.3090106, 22.1425805, 65535, 0.000
13146, 0.001, -0.000003, -0.000250, 0.000, 25.3141235, 22.1375424, 65535, 0.000
13147, 0.003, -0.000003, -0.000250, 0.000, 25.3141235, 22.1551733, 65535, 0.000
13148, 0.003, 0.000000, 0.000000, 0.000, 25.3320174, 22.1627282, 65535, 0.000
13149, 0.004, -0.000003, -0.000250, 0.000, 25.3345715, 22.1375424, 65535, 0.000
13150, 0.003, 0.000000, 0.000000, 0.000, 25.3396852, 22.1728052, 65535, 0.000
13151, 0.004, 0.000000, 0.000000, 0.000, 25.3166773, 22.1576898, 65535, 0.000
13152, 0.003, -0.000003, -0.000250, 0.000, 25.3345715, 22.1652448, 65535, 0.000
13153, 0.003, -0.000005, -0.000500, 0.000, 25.3243499, 22.1677667, 65535, 0.000
13154, 0.001, 0.000000, 0.000000, 0.000, 25.3013442, 22.1350207, 65535, 0.000
13155, 0.004, -0.000005, -0.000500, 0.000, 25.3038978, 22.1450969, 65535, 0.000
13156, 0.003, -0.000003, -0.000250, 0.000, 25.3192366, 22.1576898, 65535, 0.000
13157, 0.004, 0.000000, 0.000000, 0.000, 25.3243499, 22.1702833, 65535, 0.000
13158, 0.003, 0.000000, 0.000000, 0.000, 25.3269039, 22.1652448, 65535, 0.000
13159, 0.003, 0.000000, 0.000000, 0.000, 25.2911193, 22.1450969, 65535, 0.000
13160, 0.003, -0.000003, -0.000250, 0.000, 25.3064569, 22.1501351, 65535, 0.000
13161, 0.001, -0.000003, -0.000250, 0.000, 25.3013442, 22.1476133, 65535, 0.000
13162, 0.003, 0.000000, 0.000000, 0.000, 25.3115643, 22.1526515, 65535, 0.000
13163, 0.003, -0.000003, -0.000250, 0.000, 25.2936782, 22.1400588, 65535, 0.000
13164, 0.003, -0.000005, -0.000500, 0.000, 25.2911193, 22.1828772, 65535, 0.000
13165, 0.003, -0.000003, -0.000250, 0.000, 25.2936782, 22.1551733, 65535, 0.000
13166, 0.003, -0.000003, -0.000250, 0.000, 25.3141235, 22.1602117, 65535, 0.000
13167, 0.003, -0.000005, -0.000500, 0.000, 25.3038978, 22.1551733, 65535, 0.000
13168, 0.003, -0.000003, -0.000250, 0.000, 25.2860125, 22.1803605, 65535, 0.000
13169, 0.001, -0.000003, -0.000250, 0.000, 25.2936782, 22.1501351, 65535, 0.000
13170, 0.003, -0.000003, -0.000250, 0.000, 25.2936782, 22.1476133, 65535, 0.000
13171, 0.003, 0.000000, 0.000000, 0.000, 25.2962317, 22.1551733, 65535, 0.000
13172, 0.001, 0.000000, 0.000000, 0.000, 25.3090106, 22.1652448, 65535, 0.000
13173, 0.003, -0.000003, -0.000250, 0.000, 25.2757886, 22.1778439, 65535, 0.000
13174, 0.003, -0.000003, -0.000250, 0.000, 25.2911193, 22.1476133, 65535, 0.000
13175, 0.003, -0.000003, -0.000250, 0.000, 25.2834537, 22.1476133, 65535, 0.000
13176, 0.003, -0.000003, -0.000250, 0.000, 25.2911193, 22.1501351, 65535, 0.000
13177, 0.003, -0.000003, -0.000250, 0.000, 25.2860125, 22.1526515, 65535, 0.000
13178, 0.003, -0.000003, -0.000250, 0.000, 25.3141235, 22.1728052, 65535, 0.000
13179, 0.004, -0.000003, -0.000250, 0.000, 25.3038978, 22.1627282, 65535, 0.000
13180, 0.001, -0.000003, -0.000250, 0.000, 25.2757886, 22.1778439, 65535, 0.000
13181, 0.001, 0.000000, 0.000000, 0.000, 25.2834537, 22.1476133, 65535, 0.000
13182, 0.003, 0.000000, 0.000000, 0.000, 25.2809005, 22.1450969, 65535, 0.000
13183, 0.003, -0.000003, -0.000250, 0.000, 25.2936782, 22.1728052, 65535, 0.000
13184, 0.001, 0.000000, 0.000000, 0.000, 25.2962317, 22.1627282, 65535, 0.000
13185, 0.003, -0.000003, -0.000250, 0.000, 25.2987852, 22.1702833, 65535, 0.000
13186, 0.003, -0.000003, -0.000250, 0.000, 25.2706768, 22.1375424, 65535, 0.000
13187, 0.003, 0.000000, 0.000000, 0.000, 25.2706768, 22.1526515, 65535, 0.000
13188, 0.004, 0.000000, 0.000000, 0.000, 25.2885659, 22.1576898, 65535, 0.000
13189, 0.003, -0.000003, -0.000250, 0.000, 25.2757886, 22.1526515, 65535, 0.000
13190, 0.003, 0.000000, 0.000000, 0.000, 25.2630122, 22.1753219, 65535, 0.000
13191, 0.003, 0.000000, 0.000000, 0.000, 25.2553480, 22.1627282, 65535, 0.000
13192, 0.001, -0.000005, -0.000500, 0.000, 25.2655653, 22.1425805, 65535, 0.000
13193, 0.003, -0.000003, -0.000250, 0.000, 25.2706768, 22.1526515, 65535, 0.000
13194, 0.001, -0.000003, -0.000250, 0.000, 25.2860125, 22.1576898, 65535, 0.000
13195, 0.003, -0.000008, -0.000750, 0.000, 25.2860125, 22.1677667, 65535, 0.000
13196, 0.003, 0.000000, 0.000000, 0.000, 25.2987852, 22.1803605, 65535, 0.000
13197, 0.003, 0.000000, 0.000000, 0.000, 25.2527897, 22.1677667, 65535, 0.000
13198, 0.003, -0.000003, -0.000250, 0.000, 25.2630122, 22.1778439, 65535, 0.000
13199, 0.001, -0.000003, -0.000250, 0.000, 25.2655653, 22.1551733, 65535, 0.000
13200, 0.001, 0.000000, 0.000000, 0.000, 25.2630122, 22.1400588, 65535, 0.000
13201, 0.003, -0.000003, -0.000250, 0.000, 25.2655653, 22.1576898, 65535, 0.000
13202, 0.003, -0.000005, -0.000500, 0.000, 25.2502369, 22.1728052, 65535, 0.000
13203, 0.003, -0.000003, -0.000250, 0.000, 25.2834537, 22.1677667, 65535, 0.000
13204, 0.004, -0.000005, -0.000500, 0.000, 25.2502369, 22.1400588, 65535, 0.000
13205, 0.003, -0.000003, -0.000250, 0.000, 25.2783418, 22.1753219, 65535, 0.000
13206, 0.003, -0.000003, -0.000250, 0.000, 25.2553480, 22.1450969, 65535, 0.000
13207, 0.003, -0.000003, -0.000250, 0.000, 25.2527897, 22.1576898, 65535, 0.000
13208, 0.003, -0.000005, -0.000500, 0.000, 25.2630122, 22.1501351, 65535, 0.000
13209, 0.003, -0.000003, -0.000250, 0.000, 25.2681237, 22.1526515, 65535, 0.000
13210, 0.003, -0.000003, -0.000250, 0.000, 25.2400152, 22.1425805, 65535, 0.000
13211, 0.003, -0.000003, -0.000250, 0.000, 25.2630122, 22.1652448, 65535, 0.000
13212, 0.003, 0.000000, 0.000000, 0.000, 25.2783418, 22.1576898, 65535, 0.000
13213, 0.003, 0.000000, 0.000000, 0.000, 25.2400152, 22.1652448, 65535, 0.000
13214, 0.003, 0.000000, 0.000000, 0.000, 25.2502369, 22.1425805, 65535, 0.000
13215, 0.003, -0.000003, -0.000250, 0.000, 25.2527897, 22.1476133, 65535, 0.000
13216, 0.003, -0.000003, -0.000250, 0.000, 25.2604593, 22.1476133, 65535, 0.000
13217, 0.003, -0.000003, -0.000250, 0.000, 25.2630122, 22.1677667, 65535, 0.000
13218, 0.003, -0.000005, -0.000500, 0.000, 25.2630122, 22.1476133, 65535, 0.000
13219, 0.003, 0.000000, 0.000000, 0.000, 25.2630122, 22.1702833, 65535, 0.000
13220, 0.003, -0.000005, -0.000500, 0.000, 25.2323521, 22.1325044, 65535, 0.000
13221, 0.003, -0.000003, -0.000250, 0.000, 25.2630122, 22.1576898, 65535, 0.000
13222, 0.001, -0.000003, -0.000250, 0.000, 25.2349101, 22.1728052, 65535, 0.000
13223, 0.003, -0.000003, -0.000250, 0.000, 25.2297996, 22.1828772, 65535, 0.000
13224, 0.003, -0.000005, -0.000500, 0.000, 25.2425733, 22.1702833, 65535, 0.000
13225, 0.003, -0.000003, -0.000250, 0.000, 25.2425733, 22.1551733, 65535, 0.000
13226, 0.003, 0.000000, 0.000000, 0.000, 25.2400152, 22.1476133, 65535, 0.000
13227, 0.003, 0.000000, 0.000000, 0.000, 25.2400152, 22.1853993, 65535, 0.000
13228, 0.003, -0.000003, -0.000250, 0.000, 25.2527897, 22.1551733, 65535, 0.000
13229, 0.003, 0.000000, 0.000000, 0.000, 25.2502369, 22.1728052, 65535, 0.000
13230, 0.003, -0.000003, -0.000250, 0.000, 25.2630122, 22.1551733, 65535, 0.000
13231, 0.003, -0.000005, -0.000500, 0.000, 25.2246893, 22.1778439, 65535, 0.000
13232, 0.003, -0.000003, -0.000250, 0.000, 25.2323521, 22.1400588, 65535, 0.000
13233, 0.001, -0.000005, -0.000500, 0.000, 25.2349101, 22.1778439, 65535, 0.000
13234, 0.003, -0.000003, -0.000250, 0.000, 25.2297996, 22.1425805, 65535, 0.000
13235, 0.003, -0.000003, -0.000250, 0.000, 25.2272417, 22.1450969, 65535, 0.000
13236, 0.003, -0.000005, -0.000500, 0.000, 25.2374626, 22.1450969, 65535, 0.000
13237, 0.003, -0.000003, -0.000250, 0.000, 25.2374626, 22.1576898, 65535, 0.000
13238, 0.003, 0.000000, 0.000000, 0.000, 25.2323521, 22.1551733, 65535, 0.000
13239, 0.003, -0.000003, -0.000250, 0.000, 25.2323521, 22.1476133, 65535, 0.000
13240, 0.004, 0.000003, 0.000250, 14.990, 25.2425733, 22.1602117, 65535, 0.000
13241, 0.003, 0.000000, 0.000000, 0.000, 25.2400152, 22.1702833, 65535, 0.000
13242, 0.001, -0.000003, -0.000250, 0.000, 25.2119170, 22.1602117, 65535, 0.000
13243, 0.003, -0.000003, -0.000250, 0.000, 25.2374626, 22.1652448, 65535, 0.000
13244, 0.001, -0.000003, -0.000250, 0.000, 25.2170269, 22.1400588, 65535, 0.000
13245, 0.003, -0.000005, -0.000500, 0.000, 25.2093648, 22.1627282, 65535, 0.000
13246, 0.003, -0.000003, -0.000250, 0.000, 25.2170269, 22.1425805, 65535, 0.000
13247, 0.003, -0.000003, -0.000250, 0.000, 25.2170269, 22.1450969, 65535, 0.000
13248, 0.001, -0.000003, -0.000250, 0.000, 25.2246893, 22.1375424, 65535, 0.000
13249, 0.003, 0.000000, 0.000000, 0.000, 25.2119170, 22.1476133, 65535, 0.000
13250, 0.003, -0.000003, -0.000250, 0.000, 25.2170269, 22.1476133, 65535, 0.000
13251, 0.004, -0.000003, -0.000250, 0.000, 25.2221369, 22.1803605, 65535, 0.000
13252, 0.003, -0.000003, -0.000250, 0.000, 25.2246893, 22.1576898, 65535, 0.000
13253, 0.001, -0.000003, -0.000250, 0.000, 25.2119170, 22.1501351, 65535, 0.000
13254, 0.003, -0.000003, -0.000250, 0.000, 25.1965937, 22.1602117, 65535, 0.000
13255, 0.003, -0.000005, -0.000500, 0.000, 25.2221369, 22.1602117, 65535, 0.000
13256, 0.003, 0.000003, 0.000250, 9.990, 25.2272417, 22.1627282, 65535, 0.000
13257, 0.003, -0.000003, -0.000250, 0.000, 25.1991456, 22.1652448, 65535, 0.000
13258, 0.004, -0.000003, -0.000250, 0.000, 25.2349101, 22.1677667, 65535, 0.000
13259, 0.003, -0.000003, -0.000250, 0.000, 25.2221369, 22.1602117, 65535, 0.000
13260, 0.003, -0.000003, -0.000250, 0.000, 25.2042551, 22.1702833, 65535, 0.000
13261, 0.003, -0.000003, -0.000250, 0.000, 25.2323521, 22.1728052, 65535, 0.000
13262, 0.003, -0.000003, -0.000250, 0.000, 25.1940363, 22.1728052, 65535, 0.000
13263, 0.003, -0.000005, -0.000500, 0.000, 25.1940363, 22.1652448, 65535, 0.000
13264, 0.003, -0.000003, -0.000250, 0.000, 25.2016976, 22.1803605, 65535, 0.000
13265, 0.003, 0.000000, 0.000000, 0.000, 25.2016976, 22.1828772, 65535, 0.000
13266, 0.003, 0.000000, 0.000000, 0.000, 25.2119170, 22.1778439, 65535, 0.000
13267, 0.001, 0.000000, 0.000000, 0.000, 25.1965937, 22.1828772, 65535, 0.000
13268, 0.003, -0.000003, -0.000250, 0.000, 25.2016976, 22.1425805, 65535, 0.000
13269, 0.003, -0.000003, -0.000250, 0.000, 25.2170269, 22.1501351, 65535, 0.000
13270, 0.001, -0.000008, -0.000750, 0.000, 25.2119170, 22.1551733, 65535, 0.000
13271, 0.003, 0.000000, 0.000000, 0.000, 25.2068072, 22.1602117, 65535, 0.000
13272, 0.003, -0.000003, -0.000250, 0.000, 25.2246893, 22.1551733, 65535, 0.000
13273, 0.004, -0.000003, -0.000250, 0.000, 25.1965937, 22.1526515, 65535, 0.000
13274, 0.003, 0.000000, 0.000000, 0.000, 25.2068072, 22.1576898, 65535, 0.000
13275, 0.003, -0.000003, -0.000250, 0.000, 25.1736059, 22.1602117, 65535, 0.000
13276, 0.003, 0.000000, 0.000000, 0.000, 25.1965937, 22.1476133, 65535, 0.000
13277, 0.004, -0.000003, -0.000250, 0.000, 25.1940363, 22.1627282, 65535, 0.000
13278, 0.003, -0.000003, -0.000250, 0.000, 25.2042551, 22.1803605, 65535, 0.000
13279, 0.003, 0.000000, 0.000000, 0.000, 25.1991456, 22.1602117, 65535, 0.000
13280, 0.003, 0.000000, 0.000000, 0.000, 25.1914844, 22.1702833, 65535, 0.000
13281, 0.001, -0.000003, -0.000250, 0.000, 25.1889271, 22.1425805, 65535, 0.000
13282, 0.003, 0.000000, 0.000000, 0.000, 25.1940363, 22.1576898, 65535, 0.000
13283, 0.003, -0.000003, -0.000250, 0.000, 25.1965937, 22.1450969, 65535, 0.000
13284, 0.001, 0.000003, 0.000250, 4.990, 25.2042551, 22.1450969, 65535, 0.000
13285, 0.003, -0.000003, -0.000250, 0.000, 25.1965937, 22.1677667, 65535, 0.000
13286, 0.003, -0.000003, -0.000250, 0.000, 25.1940363, 22.1551733, 65535, 0.000
13287, 0.003, 0.000000, 0.000000, 0.000, 25.1889271, 22.1728052, 65535, 0.000
13288, 0.001, 0.000000, 0.000000, 0.000, 25.1965937, 22.1576898, 65535, 0.000
13289, 0.003, 0.000000, 0.000000, 0.000, 25.1965937, 22.1602117, 65535, 0.000
13290, 0.001, -0.000003, -0.000250, 0.000, 25.2016976, 22.1652448, 65535, 0.000
13291, 0.003, -0.000003, -0.000250, 0.000, 25.1991456, 22.1728052, 65535, 0.000
13292, 0.003, 0.000000, 0.000000, 0.000, 25.1684974, 22.1753219, 65535, 0.000
13293, 0.003, -0.000003, -0.000250, 0.000, 25.1863753, 22.1627282, 65535, 0.000
13294, 0.003, 0.000000, 0.000000, 0.000, 25.1940363, 22.1576898, 65535, 0.000
13295, 0.004, -0.000003, -0.000250, 0.000, 25.1889271, 22.1602117, 65535, 0.000
13296, 0.001, 0.000000, 0.000000, 0.000, 25.1965937, 22.1627282, 65535, 0.000
13297, 0.003, -0.000003, -0.000250, 0.000, 25.1761576, 22.1576898, 65535, 0.000
13298, 0.003, -0.000003, -0.000250, 0.000, 25.1838235, 22.1602117, 65535, 0.000
13299, 0.000, -0.000003, -0.000250, 0.000, 25.1812663, 22.1602117, 65535, 0.000
13300, 0.001, -0.000003, -0.000250, 0.000, 25.1838235, 22.1526515, 65535, 0.000
13301, 0.003, -0.000003, -0.000250, 0.000, 25.1812663, 22.1652448, 65535, 0.000
13302, 0.003, -0.000003, -0.000250, 0.000, 25.1889271, 22.1627282, 65535, 0.000
13303, 0.004, 0.000000, 0.000000, 0.000, 25.1812663, 22.1652448, 65535, 0.000
13304, 0.003, 0.000000, 0.000000, 0.000, 25.1736059, 22.1501351, 65535, 0.000
13305, 0.003, 0.000000, 0.000000, 0.000, 25.1736059, 22.1551733, 65535, 0.000
13306, 0.001, -0.000003, -0.000250, 0.000, 25.1736059, 22.1602117, 65535, 0.000
13307, 0.001, -0.000003, -0.000250, 0.000, 25.1736059, 22.1627282, 65535, 0.000
13308, 0.003, -0.000003, -0.000250, 0.000, 25.1608376, 22.1476133, 65535, 0.000
13309, 0.001, -0.000003, -0.000250, 0.000, 25.1761576, 22.1702833, 65535, 0.000
13310, 0.004, -0.000003, -0.000250, 0.000, 25.1659459, 22.1450969, 65535, 0.000
13311, 0.003, 0.000000, 0.000000, 0.000, 25.1582862, 22.1879160, 65535, 0.000
13312, 0.003, -0.000005, -0.000500, 0.000, 25.1633890, 22.1476133, 65535, 0.000
13313, 0.003, -0.000003, -0.000250, 0.000, 25.1506214, 22.1753219, 65535, 0.000
13314, 0.003, -0.000003, -0.000250, 0.000, 25.1531781, 22.1753219, 65535, 0.000
13315, 0.003, 0.000000, 0.000000, 0.000, 25.1506214, 22.1803605, 65535, 0.000
