15489, 0.003, -0.000003, -0.000250, 0.000, 24.9439131, 23.1460339, 65535, 0.000
15490, 0.003, -0.000003, -0.000250, 0.000, 24.9337100, 23.1738319, 65535, 0.000
15491, 0.003, -0.000003, -0.000250, 0.000, 24.9337100, 23.1788889, 65535, 0.000
15492, 0.003, -0.000003, -0.000250, 0.000, 24.9286087, 23.1637236, 65535, 0.000
15493, 0.001, -0.000003, -0.000250, 0.000, 24.9388115, 23.1460339, 65535, 0.000
15494, 0.001, 0.000000, 0.000000, 0.000, 24.9311567, 23.1662547, 65535, 0.000
15495, 0.003, -0.000003, -0.000250, 0.000, 24.9388115, 23.1460339, 65535, 0.000
15496, 0.001, -0.000005, -0.000500, 0.000, 24.9286087, 23.1687804, 65535, 0.000
15497, 0.003, -0.000005, -0.000500, 0.000, 24.9286087, 23.1763631, 65535, 0.000
15498, 0.003, -0.000003, -0.000250, 0.000, 24.9184066, 23.1561414, 65535, 0.000
15499, 0.001, -0.000003, -0.000250, 0.000, 24.9031045, 23.1485647, 65535, 0.000
15500, 0.003, -0.000003, -0.000250, 0.000, 24.9184066, 23.1611980, 65535, 0.000
15501, 0.001, 0.000000, 0.000000, 0.000, 24.9311567, 23.1738319, 65535, 0.000
15502, 0.003, 0.000000, 0.000000, 0.000, 24.9209544, 23.1637236, 65535, 0.000
15503, 0.004, -0.000003, -0.000250, 0.000, 24.9158535, 23.1637236, 65535, 0.000
15504, 0.003, -0.000003, -0.000250, 0.000, 24.9082051, 23.1485647, 65535, 0.000
15505, 0.003, 0.000000, 0.000000, 0.000, 24.9209544, 23.1713061, 65535, 0.000
15506, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1510903, 65535, 0.000
15507, 0.003, -0.000003, -0.000250, 0.000, 24.9031045, 23.1536158, 65535, 0.000
15508, 0.004, -0.000003, -0.000250, 0.000, 24.9107527, 23.1536158, 65535, 0.000
15509, 0.001, 0.000000, 0.000000, 0.000, 24.9056521, 23.1561414, 65535, 0.000
15510, 0.003, 0.000000, 0.000000, 0.000, 24.9362580, 23.1788889, 65535, 0.000
15511, 0.004, -0.000003, -0.000250, 0.000, 24.9209544, 23.1713061, 65535, 0.000
15512, 0.003, 0.000000, 0.000000, 0.000, 24.9337100, 23.1435084, 65535, 0.000
15513, 0.003, 0.000000, 0.000000, 0.000, 24.9082051, 23.1637236, 65535, 0.000
15514, 0.003, 0.000000, 0.000000, 0.000, 24.9362580, 23.1814147, 65535, 0.000
15515, 0.003, 0.000000, 0.000000, 0.000, 24.8929039, 23.1510903, 65535, 0.000
15516, 0.003, 0.000000, 0.000000, 0.000, 24.9209544, 23.1738319, 65535, 0.000
15517, 0.001, 0.000000, 0.000000, 0.000, 24.9209544, 23.1763631, 65535, 0.000
15518, 0.003, -0.000003, -0.000250, 0.000, 24.9260554, 23.1738319, 65535, 0.000
15519, 0.004, -0.000003, -0.000250, 0.000, 24.9235076, 23.1485647, 65535, 0.000
15520, 0.003, 0.000000, 0.000000, 0.000, 24.9005516, 23.1839459, 65535, 0.000
15521, 0.003, -0.000005, -0.000500, 0.000, 24.9235076, 23.1611980, 65535, 0.000
15522, 0.003, 0.000000, 0.000000, 0.000, 24.9082051, 23.1460339, 65535, 0.000
15523, 0.003, -0.000003, -0.000250, 0.000, 24.9082051, 23.1637236, 65535, 0.000
15524, 0.003, 0.000000, 0.000000, 0.000, 24.9362580, 23.1738319, 65535, 0.000
15525, 0.001, -0.000003, -0.000250, 0.000, 24.9082051, 23.1485647, 65535, 0.000
15526, 0.003, 0.000000, 0.000000, 0.000, 24.9337100, 23.1889977, 65535, 0.000
15527, 0.003, -0.000003, -0.000250, 0.000, 24.9056521, 23.1510903, 65535, 0.000
15528, 0.003, 0.000000, 0.000000, 0.000, 24.9311567, 23.1510903, 65535, 0.000
15529, 0.004, -0.000003, -0.000250, 0.000, 24.9031045, 23.1611980, 65535, 0.000
15530, 0.003, -0.000003, -0.000250, 0.000, 24.9311567, 23.1738319, 65535, 0.000
15531, 0.004, 0.000000, 0.000000, 0.000, 24.9031045, 23.1460339, 65535, 0.000
15532, 0.003, -0.000005, -0.000500, 0.000, 24.9184066, 23.1738319, 65535, 0.000
15533, 0.003, -0.000003, -0.000250, 0.000, 24.9311567, 23.1763631, 65535, 0.000
15534, 0.001, -0.000003, -0.000250, 0.000, 24.9158535, 23.1687804, 65535, 0.000
15535, 0.003, -0.000003, -0.000250, 0.000, 24.8903511, 23.1460339, 65535, 0.000
15536, 0.003, -0.000003, -0.000250, 0.000, 24.9031045, 23.1864718, 65535, 0.000
15537, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1738319, 65535, 0.000
15538, 0.003, 0.000000, 0.000000, 0.000, 24.8980041, 23.1586724, 65535, 0.000
15539, 0.003, -0.000003, -0.000250, 0.000, 24.9056521, 23.1586724, 65535, 0.000
15540, 0.004, -0.000005, -0.000500, 0.000, 24.9235076, 23.1409830, 65535, 0.000
15541, 0.001, -0.000005, -0.000500, 0.000, 24.8903511, 23.1536158, 65535, 0.000
15542, 0.003, -0.000003, -0.000250, 0.000, 24.9260554, 23.1662547, 65535, 0.000
15543, 0.001, -0.000003, -0.000250, 0.000, 24.8929039, 23.1536158, 65535, 0.000
15544, 0.003, -0.000005, -0.000500, 0.000, 24.9184066, 23.1738319, 65535, 0.000
15545, 0.001, 0.000000, 0.000000, 0.000, 24.8878038, 23.1763631, 65535, 0.000
15546, 0.001, 0.000000, 0.000000, 0.000, 24.9031045, 23.1586724, 65535, 0.000
15547, 0.003, 0.000000, 0.000000, 0.000, 24.9260554, 23.1485647, 65535, 0.000
15548, 0.003, -0.000003, -0.000250, 0.000, 24.9031045, 23.1864718, 65535, 0.000
15549, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1738319, 65535, 0.000
15550, 0.003, 0.000000, 0.000000, 0.000, 24.8980041, 23.1561414, 65535, 0.000
15551, 0.003, -0.000003, -0.000250, 0.000, 24.9082051, 23.1586724, 65535, 0.000
15552, 0.003, 0.000000, 0.000000, 0.000, 24.8954513, 23.1536158, 65535, 0.000
15553, 0.003, -0.000003, -0.000250, 0.000, 24.8929039, 23.1536158, 65535, 0.000
15554, 0.003, -0.000003, -0.000250, 0.000, 24.9209544, 23.1637236, 65535, 0.000
15555, 0.001, -0.000003, -0.000250, 0.000, 24.8878038, 23.1536158, 65535, 0.000
15556, 0.003, -0.000005, -0.000500, 0.000, 24.9031045, 23.1637236, 65535, 0.000
15557, 0.001, -0.000005, -0.000500, 0.000, 24.8878038, 23.1788889, 65535, 0.000
15558, 0.004, -0.000003, -0.000250, 0.000, 24.9082051, 23.1687804, 65535, 0.000
15559, 0.003, 0.000000, 0.000000, 0.000, 24.9107527, 23.1713061, 65535, 0.000
15560, 0.003, 0.000000, 0.000000, 0.000, 24.8929039, 23.1788889, 65535, 0.000
15561, 0.003, -0.000003, -0.000250, 0.000, 24.8903511, 23.1586724, 65535, 0.000
15562, 0.004, -0.000003, -0.000250, 0.000, 24.9158535, 23.1788889, 65535, 0.000
15563, 0.003, 0.000000, 0.000000, 0.000, 24.8852511, 23.1409830, 65535, 0.000
15564, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1738319, 65535, 0.000
15565, 0.003, -0.000003, -0.000250, 0.000, 24.8801512, 23.1485647, 65535, 0.000
15566, 0.001, -0.000005, -0.000500, 0.000, 24.9031045, 23.1713061, 65535, 0.000
15567, 0.003, 0.000000, 0.000000, 0.000, 24.9133058, 23.1460339, 65535, 0.000
15568, 0.003, 0.000000, 0.000000, 0.000, 24.8878038, 23.1536158, 65535, 0.000
15569, 0.003, 0.000000, 0.000000, 0.000, 24.8980041, 23.1536158, 65535, 0.000
15570, 0.003, 0.000000, 0.000000, 0.000, 24.8878038, 23.1510903, 65535, 0.000
15571, 0.003, -0.000005, -0.000500, 0.000, 24.8929039, 23.1611980, 65535, 0.000
15572, 0.001, -0.000003, -0.000250, 0.000, 24.8827039, 23.1738319, 65535, 0.000
15573, 0.003, -0.000003, -0.000250, 0.000, 24.8903511, 23.1611980, 65535, 0.000
15574, 0.003, -0.000003, -0.000250, 0.000, 24.8980041, 23.1687804, 65535, 0.000
15575, 0.003, -0.000003, -0.000250, 0.000, 24.8801512, 23.1435084, 65535, 0.000
15576, 0.001, 0.000000, 0.000000, 0.000, 24.8980041, 23.1611980, 65535, 0.000
15577, 0.003, -0.000003, -0.000250, 0.000, 24.9005516, 23.1763631, 65535, 0.000
15578, 0.001, -0.000003, -0.000250, 0.000, 24.8903511, 23.1485647, 65535, 0.000
15579, 0.003, 0.000000, 0.000000, 0.000, 24.8852511, 23.1561414, 65535, 0.000
15580, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1788889, 65535, 0.000
15581, 0.003, 0.000003, 0.000250, 9.990, 24.8903511, 23.1536158, 65535, 0.000
15582, 0.004, 0.000000, 0.000000, 0.000, 24.9082051, 23.1738319, 65535, 0.000
15583, 0.004, -0.000003, -0.000250, 0.000, 24.8725044, 23.1536158, 65535, 0.000
15584, 0.004, 0.000000, 0.000000, 0.000, 24.9107527, 23.1662547, 65535, 0.000
15585, 0.003, -0.000003, -0.000250, 0.000, 24.8929039, 23.1687804, 65535, 0.000
15586, 0.003, -0.000003, -0.000250, 0.000, 24.9158535, 23.1637236, 65535, 0.000
15587, 0.003, 0.000000, 0.000000, 0.000, 24.8750515, 23.1788889, 65535, 0.000
15588, 0.001, 0.000000, 0.000000, 0.000, 24.8776041, 23.1839459, 65535, 0.000
15589, 0.003, -0.000003, -0.000250, 0.000, 24.8827039, 23.1713061, 65535, 0.000
15590, 0.003, 0.000000, 0.000000, 0.000, 24.8903511, 23.1485647, 65535, 0.000
15591, 0.003, -0.000003, -0.000250, 0.000, 24.8776041, 23.1814147, 65535, 0.000
15592, 0.003, -0.000003, -0.000250, 0.000, 24.8878038, 23.1460339, 65535, 0.000
15593, 0.003, -0.000003, -0.000250, 0.000, 24.8980041, 23.1586724, 65535, 0.000
15594, 0.001, 0.000000, 0.000000, 0.000, 24.8801512, 23.1586724, 65535, 0.000
15595, 0.003, 0.000000, 0.000000, 0.000, 24.8750515, 23.1510903, 65535, 0.000
15596, 0.003, 0.000003, 0.000250, 9.990, 24.9031045, 23.1611980, 65535, 0.000
15597, 0.004, -0.000005, -0.000500, 0.000, 24.8674050, 23.1510903, 65535, 0.000
15598, 0.003, -0.000005, -0.000500, 0.000, 24.8980041, 23.1713061, 65535, 0.000
15599, 0.003, 0.000000, 0.000000, 0.000, 24.8623056, 23.1687804, 65535, 0.000
15600, 0.003, 0.000003, 0.000250, 9.990, 24.8750515, 23.1510903, 65535, 0.000
15601, 0.003, -0.000005, -0.000500, 0.000, 24.8929039, 23.1359268, 65535, 0.000
15602, 0.004, -0.000003, -0.000250, 0.000, 24.8674050, 23.1409830, 65535, 0.000
15603, 0.003, 0.000000, 0.000000, 0.000, 24.8750515, 23.1561414, 65535, 0.000
15604, 0.001, -0.000003, -0.000250, 0.000, 24.8980041, 23.1738319, 65535, 0.000
15605, 0.003, -0.000003, -0.000250, 0.000, 24.8674050, 23.1485647, 65535, 0.000
15606, 0.001, -0.000003, -0.000250, 0.000, 24.8903511, 23.1687804, 65535, 0.000
15607, 0.003, -0.000003, -0.000250, 0.000, 24.8852511, 23.1637236, 65535, 0.000
15608, 0.003, -0.000003, -0.000250, 0.000, 24.9107527, 23.1485647, 65535, 0.000
15609, 0.001, -0.000003, -0.000250, 0.000, 24.8776041, 23.1637236, 65535, 0.000
15610, 0.004, -0.000003, -0.000250, 0.000, 24.9031045, 23.1814147, 65535, 0.000
15611, 0.003, 0.000000, 0.000000, 0.000, 24.8699520, 23.1510903, 65535, 0.000
15612, 0.003, 0.000000, 0.000000, 0.000, 24.8954513, 23.1713061, 65535, 0.000
15613, 0.003, 0.000000, 0.000000, 0.000, 24.8852511, 23.1687804, 65535, 0.000
15614, 0.003, 0.000000, 0.000000, 0.000, 24.8725044, 23.1485647, 65535, 0.000
15615, 0.003, -0.000003, -0.000250, 0.000, 24.8776041, 23.1611980, 65535, 0.000
15616, 0.003, -0.000003, -0.000250, 0.000, 24.8674050, 23.1435084, 65535, 0.000
15617, 0.003, -0.000003, -0.000250, 0.000, 24.8750515, 23.1536158, 65535, 0.000
15618, 0.003, -0.000003, -0.000250, 0.000, 24.8827039, 23.1637236, 65535, 0.000
15619, 0.003, -0.000003, -0.000250, 0.000, 24.8878038, 23.1763631, 65535, 0.000
15620, 0.004, 0.000000, 0.000000, 0.000, 24.8725044, 23.1510903, 65535, 0.000
15621, 0.003, -0.000003, -0.000250, 0.000, 24.8623056, 23.1536158, 65535, 0.000
15622, 0.003, -0.000003, -0.000250, 0.000, 24.8878038, 23.1713061, 65535, 0.000
15623, 0.003, 0.000000, 0.000000, 0.000, 24.8980041, 23.1460339, 65535, 0.000
15624, 0.003, 0.000000, 0.000000, 0.000, 24.8954513, 23.1763631, 65535, 0.000
15625, 0.001, -0.000005, -0.000500, 0.000, 24.8903511, 23.1738319, 65535, 0.000
15626, 0.001, -0.000005, -0.000500, 0.000, 24.8699520, 23.1536158, 65535, 0.000
15627, 0.003, -0.000003, -0.000250, 0.000, 24.8776041, 23.1687804, 65535, 0.000
15628, 0.004, -0.000003, -0.000250, 0.000, 24.8903511, 23.1738319, 65535, 0.000
15629, 0.001, 0.000000, 0.000000, 0.000, 24.8929039, 23.1814147, 65535, 0.000
15630, 0.003, -0.000003, -0.000250, 0.000, 24.8929039, 23.1738319, 65535, 0.000
15631, 0.003, 0.000000, 0.000000, 0.000, 24.8827039, 23.1738319, 65535, 0.000
15632, 0.003, -0.000003, -0.000250, 0.000, 24.8674050, 23.1763631, 65535, 0.000
15633, 0.003, -0.000003, -0.000250, 0.000, 24.8750515, 23.1662547, 65535, 0.000
15634, 0.003, -0.000003, -0.000250, 0.000, 24.8827039, 23.1687804, 65535, 0.000
15635, 0.003, -0.000005, -0.000500, 0.000, 24.8929039, 23.1409830, 65535, 0.000
15636, 0.003, -0.000003, -0.000250, 0.000, 24.8903511, 23.1738319, 65535, 0.000
15637, 0.004, 0.000000, 0.000000, 0.000, 24.8827039, 23.1713061, 65535, 0.000
15638, 0.003, 0.000003, 0.000250, 9.990, 24.8648526, 23.1485647, 65535, 0.000
15639, 0.003, -0.000005, -0.000500, 0.000, 24.8699520, 23.1586724, 65535, 0.000
15640, 0.003, -0.000003, -0.000250, 0.000, 24.8776041, 23.1637236, 65535, 0.000
15641, 0.001, 0.000000, 0.000000, 0.000, 24.8852511, 23.1814147, 65535, 0.000
15642, 0.003, -0.000003, -0.000250, 0.000, 24.8750515, 23.1561414, 65535, 0.000
15643, 0.003, -0.000003, -0.000250, 0.000, 24.8776041, 23.1713061, 65535, 0.000
15644, 0.003, -0.000005, -0.000500, 0.000, 24.8827039, 23.1611980, 65535, 0.000
15645, 0.004, 0.000000, 0.000000, 0.000, 24.8648526, 23.1611980, 65535, 0.000
15646, 0.003, -0.000003, -0.000250, 0.000, 24.8750515, 23.1586724, 65535, 0.000
15647, 0.003, 0.000000, 0.000000, 0.000, 24.8776041, 23.1687804, 65535, 0.000
15648, 0.003, 0.000000, 0.000000, 0.000, 24.8623056, 23.1510903, 65535, 0.000
15649, 0.003, -0.000003, -0.000250, 0.000, 24.8521074, 23.1536158, 65535, 0.000
15650, 0.004, -0.000005, -0.000500, 0.000, 24.8801512, 23.1687804, 65535, 0.000
15651, 0.003, 0.000000, 0.000000, 0.000, 24.8597533, 23.1536158, 65535, 0.000
15652, 0.003, -0.000003, -0.000250, 0.000, 24.8648526, 23.1611980, 65535, 0.000
15653, 0.003, -0.000003, -0.000250, 0.000, 24.8597533, 23.1687804, 65535, 0.000
15654, 0.003, -0.000003, -0.000250, 0.000, 24.8674050, 23.1611980, 65535, 0.000
15655, 0.003, -0.000003, -0.000250, 0.000, 24.8470085, 23.1435084, 65535, 0.000
15656, 0.001, -0.000003, -0.000250, 0.000, 24.8674050, 23.1738319, 65535, 0.000
15657, 0.003, -0.000003, -0.000250, 0.000, 24.8623056, 23.1586724, 65535, 0.000
15658, 0.004, -0.000003, -0.000250, 0.000, 24.8852511, 23.1763631, 65535, 0.000
15659, 0.004, -0.000003, -0.000250, 0.000, 24.8470085, 23.1738319, 65535, 0.000
15660, 0.003, 0.000000, 0.000000, 0.000, 24.8699520, 23.1637236, 65535, 0.000
15661, 0.001, -0.000003, -0.000250, 0.000, 24.8393577, 23.1384522, 65535, 0.000
15662, 0.003, 0.000000, 0.000000, 0.000, 24.8597533, 23.1763631, 65535, 0.000
15663, 0.001, 0.000000, 0.000000, 0.000, 24.8674050, 23.1611980, 65535, 0.000
15664, 0.003, 0.000000, 0.000000, 0.000, 24.8725044, 23.1662547, 65535, 0.000
15665, 0.003, -0.000003, -0.000250, 0.000, 24.8546542, 23.1738319, 65535, 0.000
15666, 0.004, 0.000000, 0.000000, 0.000, 24.8699520, 23.1738319, 65535, 0.000
15667, 0.001, -0.000003, -0.000250, 0.000, 24.8648526, 23.1637236, 65535, 0.000
15668, 0.003, -0.000003, -0.000250, 0.000, 24.8852511, 23.1662547, 65535, 0.000
15669, 0.003, -0.000003, -0.000250, 0.000, 24.8521074, 23.1536158, 65535, 0.000
15670, 0.003, -0.000003, -0.000250, 0.000, 24.8623056, 23.1561414, 65535, 0.000
15671, 0.003, -0.000003, -0.000250, 0.000, 24.8674050, 23.1536158, 65535, 0.000
15672, 0.003, -0.000003, -0.000250, 0.000, 24.8444564, 23.1435084, 65535, 0.000
15673, 0.003, -0.000003, -0.000250, 0.000, 24.8521074, 23.1561414, 65535, 0.000
15674, 0.003, 0.000000, 0.000000, 0.000, 24.8725044, 23.1561414, 65535, 0.000
15675, 0.004, -0.000003, -0.000250, 0.000, 24.8368112, 23.1409830, 65535, 0.000
15676, 0.003, -0.000003, -0.000250, 0.000, 24.8444564, 23.1460339, 65535, 0.000
15677, 0.004, -0.000003, -0.000250, 0.000, 24.8521074, 23.1435084, 65535, 0.000
15678, 0.003, -0.000003, -0.000250, 0.000, 24.8750515, 23.1713061, 65535, 0.000
15679, 0.003, -0.000005, -0.000500, 0.000, 24.8419097, 23.1435084, 65535, 0.000
15680, 0.003, -0.000003, -0.000250, 0.000, 24.8572064, 23.1839459, 65535, 0.000
15681, 0.004, 0.000000, 0.000000, 0.000, 24.8495552, 23.1536158, 65535, 0.000
15682, 0.003, 0.000000, 0.000000, 0.000, 24.8725044, 23.1738319, 65535, 0.000
15683, 0.003, -0.000003, -0.000250, 0.000, 24.8419097, 23.1662547, 65535, 0.000
15684, 0.003, -0.000003, -0.000250, 0.000, 24.8725044, 23.1713061, 65535, 0.000
15685, 0.001, -0.000003, -0.000250, 0.000, 24.8495552, 23.1561414, 65535, 0.000
15686, 0.003, -0.000003, -0.000250, 0.000, 24.8444564, 23.1738319, 65535, 0.000
15687, 0.004, 0.000003, 0.000250, 14.990, 24.8495552, 23.1536158, 65535, 0.000
15688, 0.003, 0.000003, 0.000250, 9.990, 24.8572064, 23.1611980, 65535, 0.000
15689, 0.001, -0.000003, -0.000250, 0.000, 24.8623056, 23.1536158, 65535, 0.000
15690, 0.003, -0.000005, -0.000500, 0.000, 24.8419097, 23.1435084, 65535, 0.000
15691, 0.003, -0.000003, -0.000250, 0.000, 24.8470085, 23.1561414, 65535, 0.000
15692, 0.003, 0.000000, 0.000000, 0.000, 24.8572064, 23.1460339, 65535, 0.000
15693, 0.001, -0.000003, -0.000250, 0.000, 24.8572064, 23.1687804, 65535, 0.000
15694, 0.003, -0.000003, -0.000250, 0.000, 24.8419097, 23.1485647, 65535, 0.000
15695, 0.004, -0.000003, -0.000250, 0.000, 24.8419097, 23.1763631, 65535, 0.000
15696, 0.003, -0.000003, -0.000250, 0.000, 24.8648526, 23.1713061, 65535, 0.000
15697, 0.003, -0.000003, -0.000250, 0.000, 24.8597533, 23.1662547, 65535, 0.000
15698, 0.003, -0.000003, -0.000250, 0.000, 24.8495552, 23.1384522, 65535, 0.000
15699, 0.003, -0.000003, -0.000250, 0.000, 24.8444564, 23.1510903, 65535, 0.000
15700, 0.003, -0.000003, -0.000250, 0.000, 24.8597533, 23.1662547, 65535, 0.000
15701, 0.004, -0.000003, -0.000250, 0.000, 24.8648526, 23.1637236, 65535, 0.000
15702, 0.003, -0.000003, -0.000250, 0.000, 24.8470085, 23.1536158, 65535, 0.000
15703, 0.001, -0.000003, -0.000250, 0.000, 24.8317127, 23.1460339, 65535, 0.000
15704, 0.001, -0.000003, -0.000250, 0.000, 24.8291608, 23.1611980, 65535, 0.000
15705, 0.003, -0.000005, -0.000500, 0.000, 24.8317127, 23.1460339, 65535, 0.000
15706, 0.004, -0.000003, -0.000250, 0.000, 24.8368112, 23.1460339, 65535, 0.000
15707, 0.001, -0.000003, -0.000250, 0.000, 24.8419097, 23.1435084, 65535, 0.000
15708, 0.003, -0.000003, -0.000250, 0.000, 24.8623056, 23.1713061, 65535, 0.000
15709, 0.003, -0.000003, -0.000250, 0.000, 24.8546542, 23.1662547, 65535, 0.000
15710, 0.003, -0.000003, -0.000250, 0.000, 24.8368112, 23.1687804, 65535, 0.000
15711, 0.001, -0.000003, -0.000250, 0.000, 24.8393577, 23.1536158, 65535, 0.000
15712, 0.004, -0.000003, -0.000250, 0.000, 24.8444564, 23.1561414, 65535, 0.000
15713, 0.003, 0.000000, 0.000000, 0.000, 24.8240626, 23.1637236, 65535, 0.000
15714, 0.003, 0.000000, 0.000000, 0.000, 24.8674050, 23.1839459, 65535, 0.000
15715, 0.003, -0.000003, -0.000250, 0.000, 24.8291608, 23.1485647, 65535, 0.000
15716, 0.003, -0.000003, -0.000250, 0.000, 24.8546542, 23.1435084, 65535, 0.000
15717, 0.003, 0.000000, 0.000000, 0.000, 24.8521074, 23.1713061, 65535, 0.000
15718, 0.003, -0.000003, -0.000250, 0.000, 24.8215163, 23.1738319, 65535, 0.000
15719, 0.003, -0.000005, -0.000500, 0.000, 24.8368112, 23.1435084, 65535, 0.000
15720, 0.003, 0.000000, 0.000000, 0.000, 24.8546542, 23.1687804, 65535, 0.000
15721, 0.001, 0.000000, 0.000000, 0.000, 24.8495552, 23.1687804, 65535, 0.000
15722, 0.001, 0.000000, 0.000000, 0.000, 24.8419097, 23.1435084, 65535, 0.000
15723, 0.003, -0.000003, -0.000250, 0.000, 24.8317127, 23.1536158, 65535, 0.000
15724, 0.003, -0.000003, -0.000250, 0.000, 24.8521074, 23.1637236, 65535, 0.000
15725, 0.003, -0.000005, -0.000500, 0.000, 24.8138666, 23.1536158, 65535, 0.000
15726, 0.003, 0.000000, 0.000000, 0.000, 24.8317127, 23.1586724, 65535, 0.000
15727, 0.003, -0.000003, -0.000250, 0.000, 24.8368112, 23.1561414, 65535, 0.000
15728, 0.003, -0.000003, -0.000250, 0.000, 24.8393577, 23.1435084, 65535, 0.000
15729, 0.003, 0.000000, 0.000000, 0.000, 24.8393577, 23.1510903, 65535, 0.000
15730, 0.001, -0.000003, -0.000250, 0.000, 24.8623056, 23.1435084, 65535, 0.000
15731, 0.003, -0.000003, -0.000250, 0.000, 24.8138666, 23.1586724, 65535, 0.000
15732, 0.003, 0.000000, 0.000000, 0.000, 24.8291608, 23.1334014, 65535, 0.000
15733, 0.003, -0.000003, -0.000250, 0.000, 24.8317127, 23.1561414, 65535, 0.000
15734, 0.004, -0.000003, -0.000250, 0.000, 24.8521074, 23.1536158, 65535, 0.000
15735, 0.004, -0.000003, -0.000250, 0.000, 24.8572064, 23.1738319, 65535, 0.000
15736, 0.003, -0.000003, -0.000250, 0.000, 24.8215163, 23.1409830, 65535, 0.000
15737, 0.003, 0.000000, 0.000000, 0.000, 24.8368112, 23.1460339, 65535, 0.000
15738, 0.003, -0.000003, -0.000250, 0.000, 24.8419097, 23.1561414, 65535, 0.000
15739, 0.003, -0.000003, -0.000250, 0.000, 24.8419097, 23.1687804, 65535, 0.000
15740, 0.003, -0.000003, -0.000250, 0.000, 24.8240626, 23.1738319, 65535, 0.000
15741, 0.003, -0.000003, -0.000250, 0.000, 24.8138666, 23.1334014, 65535, 0.000
15742, 0.001, -0.000003, -0.000250, 0.000, 24.8317127, 23.1510903, 65535, 0.000
15743, 0.003, 0.000000, 0.000000, 0.000, 24.8036712, 23.1611980, 65535, 0.000
15744, 0.001, 0.000000, 0.000000, 0.000, 24.8521074, 23.1713061, 65535, 0.000
15745, 0.003, -0.000003, -0.000250, 0.000, 24.8546542, 23.1384522, 65535, 0.000
15746, 0.003, 0.000000, 0.000000, 0.000, 24.8342592, 23.1460339, 65535, 0.000
15747, 0.003, 0.000000, 0.000000, 0.000, 24.8368112, 23.1586724, 65535, 0.000
15748, 0.004, 0.000000, 0.000000, 0.000, 24.8393577, 23.1586724, 65535, 0.000
15749, 0.001, -0.000003, -0.000250, 0.000, 24.8011251, 23.1561414, 65535, 0.000
15750, 0.003, -0.000003, -0.000250, 0.000, 24.8189645, 23.1435084, 65535, 0.000
15751, 0.003, -0.000003, -0.000250, 0.000, 24.8240626, 23.1485647, 65535, 0.000
15752, 0.001, 0.000000, 0.000000, 0.000, 24.8419097, 23.1510903, 65535, 0.000
15753, 0.001, -0.000003, -0.000250, 0.000, 24.8419097, 23.1738319, 65535, 0.000
15754, 0.003, -0.000003, -0.000250, 0.000, 24.8444564, 23.1687804, 65535, 0.000
15755, 0.003, -0.000003, -0.000250, 0.000, 24.8240626, 23.1359268, 65535, 0.000
15756, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1510903, 65535, 0.000
15757, 0.003, 0.000000, 0.000000, 0.000, 24.8291608, 23.1611980, 65535, 0.000
15758, 0.001, 0.000000, 0.000000, 0.000, 24.8368112, 23.1485647, 65535, 0.000
15759, 0.003, -0.000003, -0.000250, 0.000, 24.8113204, 23.1384522, 65535, 0.000
15760, 0.003, -0.000003, -0.000250, 0.000, 24.8138666, 23.1384522, 65535, 0.000
15761, 0.003, -0.000003, -0.000250, 0.000, 24.8164183, 23.1713061, 65535, 0.000
15762, 0.003, -0.000003, -0.000250, 0.000, 24.8368112, 23.1586724, 65535, 0.000
15763, 0.004, -0.000003, -0.000250, 0.000, 24.8342592, 23.1662547, 65535, 0.000
15764, 0.003, -0.000003, -0.000250, 0.000, 24.8138666, 23.1713061, 65535, 0.000
15765, 0.004, -0.000003, -0.000250, 0.000, 24.8164183, 23.1460339, 65535, 0.000
15766, 0.003, -0.000003, -0.000250, 0.000, 24.8215163, 23.1485647, 65535, 0.000
15767, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1409830, 65535, 0.000
15768, 0.001, -0.000003, -0.000250, 0.000, 24.8368112, 23.1662547, 65535, 0.000
15769, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1586724, 65535, 0.000
15770, 0.003, 0.000000, 0.000000, 0.000, 24.8189645, 23.1738319, 65535, 0.000
15771, 0.003, -0.000003, -0.000250, 0.000, 24.8087688, 23.1384522, 65535, 0.000
15772, 0.003, -0.000003, -0.000250, 0.000, 24.8215163, 23.1536158, 65535, 0.000
15773, 0.004, -0.000003, -0.000250, 0.000, 24.8266144, 23.1460339, 65535, 0.000
15774, 0.004, -0.000003, -0.000250, 0.000, 24.8317127, 23.1586724, 65535, 0.000
15775, 0.003, 0.000000, 0.000000, 0.000, 24.8036712, 23.1384522, 65535, 0.000
15776, 0.003, 0.000000, 0.000000, 0.000, 24.8062227, 23.1713061, 65535, 0.000
15777, 0.004, -0.000005, -0.000500, 0.000, 24.8087688, 23.1435084, 65535, 0.000
15778, 0.003, -0.000003, -0.000250, 0.000, 24.8291608, 23.1561414, 65535, 0.000
15779, 0.003, 0.000000, 0.000000, 0.000, 24.8266144, 23.1510903, 65535, 0.000
