13739, 0.003, 0.000000, 0.000000, 0.000, 26.4002847, 23.7112503, 65535, 0.000
13740, 0.004, -0.000003, -0.000250, 0.000, 26.4054350, 23.6833815, 65535, 0.000
13741, 0.004, -0.000003, -0.000250, 0.000, 26.3874123, 23.6960443, 65535, 0.000
13742, 0.003, -0.000003, -0.000250, 0.000, 26.4183091, 23.6935127, 65535, 0.000
13743, 0.004, -0.000003, -0.000250, 0.000, 26.4002847, 23.6808447, 65535, 0.000
13744, 0.003, 0.000000, 0.000000, 0.000, 26.4002847, 23.7087132, 65535, 0.000
13745, 0.003, -0.000003, -0.000250, 0.000, 26.3693974, 23.6960443, 65535, 0.000
13746, 0.003, -0.000003, -0.000250, 0.000, 26.3848402, 23.7087132, 65535, 0.000
13747, 0.001, -0.000003, -0.000250, 0.000, 26.3951400, 23.7112503, 65535, 0.000
13748, 0.003, -0.000003, -0.000250, 0.000, 26.3925622, 23.7188510, 65535, 0.000
13749, 0.003, -0.000003, -0.000250, 0.000, 26.3796906, 23.7112503, 65535, 0.000
13750, 0.003, -0.000003, -0.000250, 0.000, 26.3796906, 23.6909812, 65535, 0.000
13751, 0.003, -0.000003, -0.000250, 0.000, 26.3642484, 23.6909812, 65535, 0.000
13752, 0.003, -0.000003, -0.000250, 0.000, 26.3925622, 23.7213828, 65535, 0.000
13753, 0.003, -0.000003, -0.000250, 0.000, 26.3745466, 23.6935127, 65535, 0.000
13754, 0.003, 0.000000, 0.000000, 0.000, 26.3745466, 23.7061815, 65535, 0.000
13755, 0.003, -0.000003, -0.000250, 0.000, 26.3565279, 23.6909812, 65535, 0.000
13756, 0.003, 0.000000, 0.000000, 0.000, 26.3874123, 23.6985812, 65535, 0.000
13757, 0.003, 0.000000, 0.000000, 0.000, 26.3693974, 23.6985812, 65535, 0.000
13758, 0.003, -0.000003, -0.000250, 0.000, 26.3693974, 23.7011128, 65535, 0.000
13759, 0.004, -0.000003, -0.000250, 0.000, 26.3539563, 23.7137820, 65535, 0.000
13760, 0.003, -0.000003, -0.000250, 0.000, 26.3899900, 23.7239147, 65535, 0.000
13761, 0.003, 0.000000, 0.000000, 0.000, 26.3642484, 23.6960443, 65535, 0.000
13762, 0.003, 0.000000, 0.000000, 0.000, 26.3745466, 23.6960443, 65535, 0.000
13763, 0.001, -0.000003, -0.000250, 0.000, 26.3591050, 23.6935127, 65535, 0.000
13764, 0.003, -0.000003, -0.000250, 0.000, 26.3848402, 23.6808447, 65535, 0.000
13765, 0.001, 0.000000, 0.000000, 0.000, 26.3668256, 23.6960443, 65535, 0.000
13766, 0.003, -0.000005, -0.000500, 0.000, 26.3693974, 23.7036498, 65535, 0.000
13767, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.6909812, 65535, 0.000
13768, 0.004, -0.000003, -0.000250, 0.000, 26.3539563, 23.7188510, 65535, 0.000
13769, 0.003, -0.000003, -0.000250, 0.000, 26.3565279, 23.7011128, 65535, 0.000
13770, 0.003, -0.000003, -0.000250, 0.000, 26.3616766, 23.6985812, 65535, 0.000
13771, 0.003, 0.000000, 0.000000, 0.000, 26.3410882, 23.7163138, 65535, 0.000
13772, 0.003, 0.000000, 0.000000, 0.000, 26.3848402, 23.7239147, 65535, 0.000
13773, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.6935127, 65535, 0.000
13774, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.6909812, 65535, 0.000
13775, 0.003, -0.000003, -0.000250, 0.000, 26.3719692, 23.7188510, 65535, 0.000
13776, 0.003, 0.000000, 0.000000, 0.000, 26.3693974, 23.7163138, 65535, 0.000
13777, 0.003, 0.000000, 0.000000, 0.000, 26.3565279, 23.6884444, 65535, 0.000
13778, 0.001, -0.000003, -0.000250, 0.000, 26.3822681, 23.6833815, 65535, 0.000
13779, 0.001, 0.000000, 0.000000, 0.000, 26.3719692, 23.6859129, 65535, 0.000
13780, 0.003, 0.000000, 0.000000, 0.000, 26.3616766, 23.6935127, 65535, 0.000
13781, 0.003, -0.000003, -0.000250, 0.000, 26.3410882, 23.6909812, 65535, 0.000
13782, 0.003, -0.000003, -0.000250, 0.000, 26.3796906, 23.6884444, 65535, 0.000
13783, 0.003, -0.000005, -0.000500, 0.000, 26.3642484, 23.7011128, 65535, 0.000
13784, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.6935127, 65535, 0.000
13785, 0.003, 0.000000, 0.000000, 0.000, 26.3307979, 23.6808447, 65535, 0.000
13786, 0.003, -0.000003, -0.000250, 0.000, 26.3719692, 23.7087132, 65535, 0.000
13787, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.7011128, 65535, 0.000
13788, 0.003, 0.000000, 0.000000, 0.000, 26.3719692, 23.6935127, 65535, 0.000
13789, 0.003, -0.000003, -0.000250, 0.000, 26.3616766, 23.6985812, 65535, 0.000
13790, 0.003, 0.000000, 0.000000, 0.000, 26.3591050, 23.7087132, 65535, 0.000
13791, 0.003, -0.000003, -0.000250, 0.000, 26.3385169, 23.6985812, 65535, 0.000
13792, 0.003, -0.000003, -0.000250, 0.000, 26.3462364, 23.6859129, 65535, 0.000
13793, 0.003, -0.000005, -0.000500, 0.000, 26.3591050, 23.7188510, 65535, 0.000
13794, 0.003, 0.000000, 0.000000, 0.000, 26.3410882, 23.6985812, 65535, 0.000
13795, 0.001, -0.000003, -0.000250, 0.000, 26.3513848, 23.6960443, 65535, 0.000
13796, 0.001, -0.000003, -0.000250, 0.000, 26.3642484, 23.7163138, 65535, 0.000
13797, 0.003, -0.000003, -0.000250, 0.000, 26.3410882, 23.7137820, 65535, 0.000
13798, 0.003, 0.000000, 0.000000, 0.000, 26.3539563, 23.7011128, 65535, 0.000
13799, 0.003, -0.000003, -0.000250, 0.000, 26.3513848, 23.7137820, 65535, 0.000
13800, 0.003, -0.000003, -0.000250, 0.000, 26.3488078, 23.7213828, 65535, 0.000
13801, 0.003, 0.000000, 0.000000, 0.000, 26.3282213, 23.7163138, 65535, 0.000
13802, 0.003, 0.000000, 0.000000, 0.000, 26.3256503, 23.7264520, 65535, 0.000
13803, 0.001, -0.000003, -0.000250, 0.000, 26.3462364, 23.6909812, 65535, 0.000
13804, 0.003, -0.000003, -0.000250, 0.000, 26.3333690, 23.7213828, 65535, 0.000
13805, 0.001, -0.000005, -0.000500, 0.000, 26.3256503, 23.6960443, 65535, 0.000
13806, 0.003, -0.000003, -0.000250, 0.000, 26.3488078, 23.7112503, 65535, 0.000
13807, 0.001, -0.000003, -0.000250, 0.000, 26.3282213, 23.6859129, 65535, 0.000
13808, 0.003, 0.000000, 0.000000, 0.000, 26.3307979, 23.6884444, 65535, 0.000
13809, 0.003, -0.000005, -0.000500, 0.000, 26.3488078, 23.7188510, 65535, 0.000
13810, 0.001, 0.000000, 0.000000, 0.000, 26.3410882, 23.6960443, 65535, 0.000
13811, 0.001, 0.000003, 0.000250, 4.990, 26.3076378, 23.6884444, 65535, 0.000
13812, 0.003, 0.000003, 0.000250, 9.990, 26.3488078, 23.7188510, 65535, 0.000
13813, 0.001, -0.000003, -0.000250, 0.000, 26.3282213, 23.6985812, 65535, 0.000
13814, 0.001, -0.000003, -0.000250, 0.000, 26.3256503, 23.6960443, 65535, 0.000
13815, 0.003, -0.000003, -0.000250, 0.000, 26.3359402, 23.7061815, 65535, 0.000
13816, 0.003, 0.000000, 0.000000, 0.000, 26.3282213, 23.7011128, 65535, 0.000
13817, 0.001, -0.000003, -0.000250, 0.000, 26.3513848, 23.6859129, 65535, 0.000
13818, 0.003, -0.000005, -0.000500, 0.000, 26.3462364, 23.7188510, 65535, 0.000
13819, 0.003, 0.000003, 0.000250, 9.990, 26.3102140, 23.6884444, 65535, 0.000
13820, 0.003, 0.000000, 0.000000, 0.000, 26.3205028, 23.6935127, 65535, 0.000
13821, 0.001, -0.000003, -0.000250, 0.000, 26.3256503, 23.7011128, 65535, 0.000
13822, 0.001, 0.000000, 0.000000, 0.000, 26.3256503, 23.6859129, 65535, 0.000
13823, 0.001, -0.000003, -0.000250, 0.000, 26.3050671, 23.6859129, 65535, 0.000
13824, 0.003, -0.000005, -0.000500, 0.000, 26.3462364, 23.7163138, 65535, 0.000
13825, 0.001, -0.000005, -0.000500, 0.000, 26.3205028, 23.7036498, 65535, 0.000
13826, 0.003, 0.000000, 0.000000, 0.000, 26.3179319, 23.6985812, 65535, 0.000
13827, 0.001, -0.000003, -0.000250, 0.000, 26.3230793, 23.7011128, 65535, 0.000
13828, 0.001, 0.000000, 0.000000, 0.000, 26.3153556, 23.6960443, 65535, 0.000
13829, 0.001, -0.000003, -0.000250, 0.000, 26.3359402, 23.6833815, 65535, 0.000
13830, 0.003, -0.000003, -0.000250, 0.000, 26.3385169, 23.7163138, 65535, 0.000
13831, 0.001, -0.000003, -0.000250, 0.000, 26.3050671, 23.6884444, 65535, 0.000
13832, 0.003, -0.000003, -0.000250, 0.000, 26.3385169, 23.7188510, 65535, 0.000
13833, 0.004, -0.000003, -0.000250, 0.000, 26.3153556, 23.7011128, 65535, 0.000
13834, 0.003, -0.000003, -0.000250, 0.000, 26.3127848, 23.6960443, 65535, 0.000
13835, 0.003, 0.000000, 0.000000, 0.000, 26.3282213, 23.7163138, 65535, 0.000
13836, 0.003, -0.000003, -0.000250, 0.000, 26.3102140, 23.6935127, 65535, 0.000
13837, 0.003, -0.000003, -0.000250, 0.000, 26.3282213, 23.7137820, 65535, 0.000
13838, 0.001, 0.000000, 0.000000, 0.000, 26.3282213, 23.7112503, 65535, 0.000
13839, 0.003, 0.000000, 0.000000, 0.000, 26.3024965, 23.6884444, 65535, 0.000
13840, 0.003, -0.000003, -0.000250, 0.000, 26.2999205, 23.7264520, 65535, 0.000
13841, 0.004, -0.000003, -0.000250, 0.000, 26.3153556, 23.7112503, 65535, 0.000
13842, 0.001, -0.000003, -0.000250, 0.000, 26.3127848, 23.7011128, 65535, 0.000
13843, 0.003, -0.000003, -0.000250, 0.000, 26.2922035, 23.6859129, 65535, 0.000
13844, 0.003, -0.000003, -0.000250, 0.000, 26.3153556, 23.7036498, 65535, 0.000
13845, 0.003, 0.000000, 0.000000, 0.000, 26.2922035, 23.6833815, 65535, 0.000
13846, 0.003, -0.000003, -0.000250, 0.000, 26.3282213, 23.7163138, 65535, 0.000
13847, 0.003, -0.000003, -0.000250, 0.000, 26.3050671, 23.7011128, 65535, 0.000
13848, 0.003, -0.000003, -0.000250, 0.000, 26.3307979, 23.7163138, 65535, 0.000
13849, 0.001, 0.000003, 0.000250, 4.990, 26.3179319, 23.7137820, 65535, 0.000
13850, 0.003, -0.000003, -0.000250, 0.000, 26.3050671, 23.6935127, 65535, 0.000
13851, 0.003, -0.000003, -0.000250, 0.000, 26.3050671, 23.7011128, 65535, 0.000
13852, 0.001, -0.000003, -0.000250, 0.000, 26.3127848, 23.7036498, 65535, 0.000
13853, 0.003, -0.000003, -0.000250, 0.000, 26.2922035, 23.6935127, 65535, 0.000
13854, 0.003, -0.000005, -0.000500, 0.000, 26.3102140, 23.7061815, 65535, 0.000
13855, 0.003, -0.000003, -0.000250, 0.000, 26.2896331, 23.6884444, 65535, 0.000
13856, 0.003, 0.000000, 0.000000, 0.000, 26.3256503, 23.7213828, 65535, 0.000
13857, 0.003, -0.000003, -0.000250, 0.000, 26.3024965, 23.7036498, 65535, 0.000
13858, 0.003, 0.000000, 0.000000, 0.000, 26.3230793, 23.7213828, 65535, 0.000
13859, 0.003, -0.000003, -0.000250, 0.000, 26.3024965, 23.7036498, 65535, 0.000
13860, 0.003, -0.000003, -0.000250, 0.000, 26.2947795, 23.6935127, 65535, 0.000
13861, 0.003, -0.000003, -0.000250, 0.000, 26.3102140, 23.7163138, 65535, 0.000
13862, 0.003, -0.000003, -0.000250, 0.000, 26.3205028, 23.7188510, 65535, 0.000
13863, 0.004, -0.000003, -0.000250, 0.000, 26.2819168, 23.7163138, 65535, 0.000
13864, 0.004, 0.000000, 0.000000, 0.000, 26.3179319, 23.7163138, 65535, 0.000
13865, 0.003, -0.000003, -0.000250, 0.000, 26.3076378, 23.7163138, 65535, 0.000
13866, 0.003, 0.000000, 0.000000, 0.000, 26.3179319, 23.7188510, 65535, 0.000
13867, 0.001, -0.000003, -0.000250, 0.000, 26.2793411, 23.6985812, 65535, 0.000
13868, 0.003, 0.000000, 0.000000, 0.000, 26.3153556, 23.7188510, 65535, 0.000
13869, 0.004, -0.000003, -0.000250, 0.000, 26.2947795, 23.6985812, 65535, 0.000
13870, 0.001, -0.000003, -0.000250, 0.000, 26.2870628, 23.7036498, 65535, 0.000
13871, 0.003, -0.000003, -0.000250, 0.000, 26.3024965, 23.7137820, 65535, 0.000
13872, 0.003, -0.000003, -0.000250, 0.000, 26.2819168, 23.6859129, 65535, 0.000
13873, 0.003, -0.000003, -0.000250, 0.000, 26.3127848, 23.6909812, 65535, 0.000
13874, 0.003, -0.000003, -0.000250, 0.000, 26.3024965, 23.7087132, 65535, 0.000
13875, 0.003, -0.000003, -0.000250, 0.000, 26.2664853, 23.7163138, 65535, 0.000
13876, 0.003, 0.000000, 0.000000, 0.000, 26.2999205, 23.6935127, 65535, 0.000
13877, 0.003, -0.000003, -0.000250, 0.000, 26.2716253, 23.6884444, 65535, 0.000
13878, 0.003, 0.000003, 0.000250, 9.990, 26.2973499, 23.7061815, 65535, 0.000
13879, 0.001, 0.000000, 0.000000, 0.000, 26.2742008, 23.7163138, 65535, 0.000
13880, 0.001, 0.000000, 0.000000, 0.000, 26.3076378, 23.7137820, 65535, 0.000
13881, 0.001, 0.000000, 0.000000, 0.000, 26.2664853, 23.6884444, 65535, 0.000
13882, 0.003, -0.000003, -0.000250, 0.000, 26.2767709, 23.7137820, 65535, 0.000
13883, 0.003, -0.000003, -0.000250, 0.000, 26.2767709, 23.6935127, 65535, 0.000
13884, 0.003, -0.000003, -0.000250, 0.000, 26.2716253, 23.6884444, 65535, 0.000
13885, 0.001, 0.000000, 0.000000, 0.000, 26.2947795, 23.7036498, 65535, 0.000
13886, 0.004, 0.000000, 0.000000, 0.000, 26.2767709, 23.6960443, 65535, 0.000
13887, 0.001, 0.000003, 0.000250, 4.990, 26.2793411, 23.7011128, 65535, 0.000
13888, 0.003, -0.000003, -0.000250, 0.000, 26.2896331, 23.6884444, 65535, 0.000
13889, 0.003, -0.000003, -0.000250, 0.000, 26.2870628, 23.7137820, 65535, 0.000
13890, 0.003, -0.000003, -0.000250, 0.000, 26.2819168, 23.7061815, 65535, 0.000
13891, 0.003, 0.000000, 0.000000, 0.000, 26.2716253, 23.7213828, 65535, 0.000
13892, 0.004, 0.000000, 0.000000, 0.000, 26.2922035, 23.7137820, 65535, 0.000
13893, 0.003, -0.000003, -0.000250, 0.000, 26.2947795, 23.7213828, 65535, 0.000
13894, 0.004, -0.000003, -0.000250, 0.000, 26.2639099, 23.7036498, 65535, 0.000
13895, 0.003, -0.000003, -0.000250, 0.000, 26.2716253, 23.7036498, 65535, 0.000
13896, 0.003, -0.000003, -0.000250, 0.000, 26.2922035, 23.7188510, 65535, 0.000
13897, 0.003, 0.000000, 0.000000, 0.000, 26.2742008, 23.7239147, 65535, 0.000
13898, 0.003, -0.000005, -0.000500, 0.000, 26.2639099, 23.7264520, 65535, 0.000
13899, 0.003, 0.000000, 0.000000, 0.000, 26.2639099, 23.6985812, 65535, 0.000
13900, 0.003, -0.000005, -0.000500, 0.000, 26.2999205, 23.7061815, 65535, 0.000
13901, 0.003, -0.000003, -0.000250, 0.000, 26.2690553, 23.7036498, 65535, 0.000
13902, 0.001, -0.000003, -0.000250, 0.000, 26.2664853, 23.6935127, 65535, 0.000
13903, 0.003, -0.000005, -0.000500, 0.000, 26.2793411, 23.6935127, 65535, 0.000
13904, 0.001, -0.000003, -0.000250, 0.000, 26.2767709, 23.7011128, 65535, 0.000
13905, 0.003, -0.000005, -0.000500, 0.000, 26.2742008, 23.7061815, 65535, 0.000
13906, 0.003, -0.000003, -0.000250, 0.000, 26.2767709, 23.6935127, 65535, 0.000
13907, 0.003, -0.000005, -0.000500, 0.000, 26.2793411, 23.7137820, 65535, 0.000
13908, 0.003, -0.000003, -0.000250, 0.000, 26.2613400, 23.6884444, 65535, 0.000
13909, 0.004, -0.000005, -0.000500, 0.000, 26.2870628, 23.7087132, 65535, 0.000
13910, 0.003, 0.000000, 0.000000, 0.000, 26.2793411, 23.7112503, 65535, 0.000
13911, 0.003, 0.000000, 0.000000, 0.000, 26.2407663, 23.7188510, 65535, 0.000
13912, 0.001, -0.000003, -0.000250, 0.000, 26.2844870, 23.6985812, 65535, 0.000
13913, 0.004, -0.000003, -0.000250, 0.000, 26.2484804, 23.7264520, 65535, 0.000
13914, 0.003, -0.000003, -0.000250, 0.000, 26.2664853, 23.6985812, 65535, 0.000
13915, 0.003, -0.000003, -0.000250, 0.000, 26.2536252, 23.7163138, 65535, 0.000
13916, 0.003, 0.000000, 0.000000, 0.000, 26.2844870, 23.7188510, 65535, 0.000
13917, 0.003, 0.000000, 0.000000, 0.000, 26.2484804, 23.6909812, 65535, 0.000
13918, 0.003, 0.000000, 0.000000, 0.000, 26.2819168, 23.6960443, 65535, 0.000
13919, 0.003, -0.000003, -0.000250, 0.000, 26.2484804, 23.6909812, 65535, 0.000
13920, 0.003, -0.000003, -0.000250, 0.000, 26.2664853, 23.7061815, 65535, 0.000
13921, 0.003, -0.000003, -0.000250, 0.000, 26.2561949, 23.6859129, 65535, 0.000
13922, 0.003, -0.000005, -0.000500, 0.000, 26.2767709, 23.7112503, 65535, 0.000
13923, 0.003, -0.000005, -0.000500, 0.000, 26.2767709, 23.7188510, 65535, 0.000
13924, 0.003, -0.000005, -0.000500, 0.000, 26.2767709, 23.7061815, 65535, 0.000
13925, 0.001, -0.000003, -0.000250, 0.000, 26.2484804, 23.6985812, 65535, 0.000
13926, 0.003, -0.000005, -0.000500, 0.000, 26.2742008, 23.7137820, 65535, 0.000
13927, 0.004, -0.000003, -0.000250, 0.000, 26.2459108, 23.7137820, 65535, 0.000
13928, 0.003, 0.000000, 0.000000, 0.000, 26.2767709, 23.7213828, 65535, 0.000
13929, 0.004, 0.000000, 0.000000, 0.000, 26.2484804, 23.6985812, 65535, 0.000
13930, 0.001, -0.000003, -0.000250, 0.000, 26.2407663, 23.7036498, 65535, 0.000
13931, 0.004, -0.000003, -0.000250, 0.000, 26.2536252, 23.7011128, 65535, 0.000
13932, 0.001, -0.000005, -0.000500, 0.000, 26.2716253, 23.7163138, 65535, 0.000
13933, 0.003, -0.000003, -0.000250, 0.000, 26.2459108, 23.7188510, 65535, 0.000
13934, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.6909812, 65535, 0.000
13935, 0.001, -0.000005, -0.000500, 0.000, 26.2459108, 23.7036498, 65535, 0.000
13936, 0.003, 0.000000, 0.000000, 0.000, 26.2381968, 23.7087132, 65535, 0.000
13937, 0.003, 0.000000, 0.000000, 0.000, 26.2484804, 23.7188510, 65535, 0.000
13938, 0.004, -0.000003, -0.000250, 0.000, 26.2407663, 23.6884444, 65535, 0.000
13939, 0.003, -0.000005, -0.000500, 0.000, 26.2381968, 23.6757767, 65535, 0.000
13940, 0.003, 0.000000, 0.000000, 0.000, 26.2279085, 23.7112503, 65535, 0.000
13941, 0.003, -0.000003, -0.000250, 0.000, 26.2407663, 23.6985812, 65535, 0.000
13942, 0.003, -0.000003, -0.000250, 0.000, 26.2330526, 23.7087132, 65535, 0.000
13943, 0.003, -0.000003, -0.000250, 0.000, 26.2279085, 23.6884444, 65535, 0.000
13944, 0.003, 0.000003, 0.000250, 9.990, 26.2613400, 23.7163138, 65535, 0.000
13945, 0.001, 0.000000, 0.000000, 0.000, 26.2484804, 23.6909812, 65535, 0.000
13946, 0.004, -0.000003, -0.000250, 0.000, 26.2639099, 23.7163138, 65535, 0.000
13947, 0.003, -0.000003, -0.000250, 0.000, 26.2613400, 23.7188510, 65535, 0.000
13948, 0.003, -0.000003, -0.000250, 0.000, 26.2279085, 23.7036498, 65535, 0.000
13949, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.6985812, 65535, 0.000
13950, 0.004, -0.000003, -0.000250, 0.000, 26.2561949, 23.7112503, 65535, 0.000
13951, 0.003, 0.000000, 0.000000, 0.000, 26.2253393, 23.7112503, 65535, 0.000
13952, 0.003, 0.000003, 0.000250, 9.990, 26.2561949, 23.7087132, 65535, 0.000
13953, 0.003, -0.000003, -0.000250, 0.000, 26.2227701, 23.6884444, 65535, 0.000
13954, 0.003, -0.000003, -0.000250, 0.000, 26.2587702, 23.7011128, 65535, 0.000
13955, 0.003, -0.000003, -0.000250, 0.000, 26.2561949, 23.7188510, 65535, 0.000
13956, 0.003, -0.000005, -0.000500, 0.000, 26.2407663, 23.7061815, 65535, 0.000
13957, 0.001, 0.000000, 0.000000, 0.000, 26.2150574, 23.7036498, 65535, 0.000
13958, 0.003, -0.000003, -0.000250, 0.000, 26.2433358, 23.7061815, 65535, 0.000
13959, 0.003, -0.000003, -0.000250, 0.000, 26.2433358, 23.7112503, 65535, 0.000
13960, 0.004, 0.000000, 0.000000, 0.000, 26.2356219, 23.7239147, 65535, 0.000
13961, 0.003, -0.000003, -0.000250, 0.000, 26.2459108, 23.7087132, 65535, 0.000
13962, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.6985812, 65535, 0.000
13963, 0.001, 0.000000, 0.000000, 0.000, 26.2073396, 23.7011128, 65535, 0.000
13964, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.6960443, 65535, 0.000
13965, 0.003, -0.000003, -0.000250, 0.000, 26.2330526, 23.7036498, 65535, 0.000
13966, 0.003, -0.000003, -0.000250, 0.000, 26.2330526, 23.6884444, 65535, 0.000
13967, 0.003, 0.000000, 0.000000, 0.000, 26.2304832, 23.7036498, 65535, 0.000
13968, 0.003, -0.000003, -0.000250, 0.000, 26.2227701, 23.6935127, 65535, 0.000
13969, 0.003, -0.000003, -0.000250, 0.000, 26.2330526, 23.6909812, 65535, 0.000
13970, 0.003, -0.000003, -0.000250, 0.000, 26.2176264, 23.6884444, 65535, 0.000
13971, 0.003, -0.000003, -0.000250, 0.000, 26.2176264, 23.6935127, 65535, 0.000
13972, 0.003, 0.000000, 0.000000, 0.000, 26.2227701, 23.7163138, 65535, 0.000
13973, 0.003, -0.000003, -0.000250, 0.000, 26.2227701, 23.6935127, 65535, 0.000
13974, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.7087132, 65535, 0.000
13975, 0.003, 0.000000, 0.000000, 0.000, 26.2201955, 23.6783134, 65535, 0.000
13976, 0.004, -0.000003, -0.000250, 0.000, 26.2047707, 23.7188510, 65535, 0.000
13977, 0.003, -0.000003, -0.000250, 0.000, 26.2022019, 23.6833815, 65535, 0.000
13978, 0.001, -0.000003, -0.000250, 0.000, 26.2330526, 23.6960443, 65535, 0.000
13979, 0.003, 0.000003, 0.000250, 9.990, 26.2047707, 23.6808447, 65535, 0.000
13980, 0.003, -0.000005, -0.000500, 0.000, 26.2304832, 23.7061815, 65535, 0.000
13981, 0.003, -0.000003, -0.000250, 0.000, 26.2022019, 23.7061815, 65535, 0.000
13982, 0.003, 0.000000, 0.000000, 0.000, 26.2279085, 23.7036498, 65535, 0.000
13983, 0.004, -0.000003, -0.000250, 0.000, 26.2253393, 23.7087132, 65535, 0.000
13984, 0.003, -0.000003, -0.000250, 0.000, 26.2150574, 23.7213828, 65535, 0.000
13985, 0.003, -0.000005, -0.000500, 0.000, 26.2124829, 23.6960443, 65535, 0.000
13986, 0.003, -0.000005, -0.000500, 0.000, 26.2073396, 23.6935127, 65535, 0.000
13987, 0.003, 0.000000, 0.000000, 0.000, 26.2253393, 23.6960443, 65535, 0.000
13988, 0.003, -0.000003, -0.000250, 0.000, 26.1970590, 23.7163138, 65535, 0.000
13989, 0.003, -0.000003, -0.000250, 0.000, 26.2124829, 23.6935127, 65535, 0.000
13990, 0.003, -0.000003, -0.000250, 0.000, 26.2356219, 23.7036498, 65535, 0.000
13991, 0.001, -0.000003, -0.000250, 0.000, 26.2073396, 23.6935127, 65535, 0.000
13992, 0.003, -0.000005, -0.000500, 0.000, 26.2176264, 23.7011128, 65535, 0.000
13993, 0.001, 0.000000, 0.000000, 0.000, 26.1944903, 23.7036498, 65535, 0.000
13994, 0.003, -0.000005, -0.000500, 0.000, 26.2124829, 23.7036498, 65535, 0.000
13995, 0.003, 0.000000, 0.000000, 0.000, 26.1893476, 23.7137820, 65535, 0.000
13996, 0.003, 0.000000, 0.000000, 0.000, 26.2176264, 23.7239147, 65535, 0.000
13997, 0.004, 0.000000, 0.000000, 0.000, 26.2099140, 23.6985812, 65535, 0.000
13998, 0.003, -0.000003, -0.000250, 0.000, 26.1996277, 23.6833815, 65535, 0.000
13999, 0.003, -0.000003, -0.000250, 0.000, 26.1842051, 23.7011128, 65535, 0.000
14000, 0.001, -0.000003, -0.000250, 0.000, 26.1944903, 23.7213828, 65535, 0.000
14001, 0.003, -0.000003, -0.000250, 0.000, 26.1996277, 23.6935127, 65535, 0.000
14002, 0.003, 0.000000, 0.000000, 0.000, 26.2022019, 23.7163138, 65535, 0.000
14003, 0.003, -0.000005, -0.000500, 0.000, 26.1893476, 23.7188510, 65535, 0.000
14004, 0.003, -0.000003, -0.000250, 0.000, 26.2124829, 23.7137820, 65535, 0.000
14005, 0.003, -0.000003, -0.000250, 0.000, 26.2099140, 23.6909812, 65535, 0.000
14006, 0.004, -0.000003, -0.000250, 0.000, 26.1944903, 23.6909812, 65535, 0.000
14007, 0.003, -0.000003, -0.000250, 0.000, 26.2073396, 23.6935127, 65535, 0.000
14008, 0.004, -0.000003, -0.000250, 0.000, 26.1944903, 23.7137820, 65535, 0.000
14009, 0.003, 0.000000, 0.000000, 0.000, 26.2022019, 23.7011128, 65535, 0.000
14010, 0.003, -0.000003, -0.000250, 0.000, 26.1919162, 23.7087132, 65535, 0.000
14011, 0.001, -0.000003, -0.000250, 0.000, 26.1970590, 23.7213828, 65535, 0.000
14012, 0.001, 0.000000, 0.000000, 0.000, 26.1816367, 23.7188510, 65535, 0.000
14013, 0.003, -0.000003, -0.000250, 0.000, 26.1944903, 23.7213828, 65535, 0.000
14014, 0.003, -0.000003, -0.000250, 0.000, 26.2073396, 23.6985812, 65535, 0.000
14015, 0.001, -0.000003, -0.000250, 0.000, 26.1764945, 23.7213828, 65535, 0.000
14016, 0.001, -0.000003, -0.000250, 0.000, 26.1996277, 23.7011128, 65535, 0.000
14017, 0.004, -0.000003, -0.000250, 0.000, 26.1713525, 23.6960443, 65535, 0.000
14018, 0.003, -0.000003, -0.000250, 0.000, 26.1944903, 23.6935127, 65535, 0.000
14019, 0.001, -0.000003, -0.000250, 0.000, 26.2073396, 23.7036498, 65535, 0.000
14020, 0.003, 0.000000, 0.000000, 0.000, 26.1764945, 23.6985812, 65535, 0.000
14021, 0.003, -0.000003, -0.000250, 0.000, 26.1867791, 23.6960443, 65535, 0.000
14022, 0.004, 0.000000, 0.000000, 0.000, 26.2073396, 23.7112503, 65535, 0.000
14023, 0.001, 0.000000, 0.000000, 0.000, 26.2047707, 23.6985812, 65535, 0.000
14024, 0.001, -0.000003, -0.000250, 0.000, 26.2073396, 23.7061815, 65535, 0.000
14025, 0.003, -0.000003, -0.000250, 0.000, 26.1996277, 23.7036498, 65535, 0.000
14026, 0.001, -0.000003, -0.000250, 0.000, 26.1764945, 23.7061815, 65535, 0.000
14027, 0.004, 0.000000, 0.000000, 0.000, 26.1970590, 23.7036498, 65535, 0.000
14028, 0.003, -0.000003, -0.000250, 0.000, 26.1816367, 23.7188510, 65535, 0.000
14029, 0.003, -0.000005, -0.000500, 0.000, 26.1867791, 23.6884444, 65535, 0.000
